"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1375","2020-03-19",11,17,30,80,1854,0.631607335490831,0,0,162,251,9,47,7,54,7,7
"1376","2020-03-20",14,17,23,103,1854,0.631607335490831,0,0,162,251,17,64,3,57,16,3
"1377","2020-03-21",18,17,24,117,1854,0.631607335490831,0,0,162,251,16,80,3,60,13,3
"1378","2020-03-22",21,17,26,132,1854,0.631607335490831,0,0,162,251,30,110,1,61,28,1
"1379","2020-03-23",23,17,29,145,1854,0.631607335490831,0,0,162,251,20,130,2,63,18,2
"1380","2020-03-24",29,17,29,156,1854,0.631607335490831,0,0,162,251,30,160,2,65,27,2
"1381","2020-03-25",32,17,30,171,1854,0.631607335490831,0,0,162,251,22,182,7,72,20,7
"1382","2020-03-26",33,17,28,177,1854,0.631607335490831,0,0,162,251,36,218,6,78,35,6
"1383","2020-03-27",37,17,31,190,1854,0.631607335490831,0,0,162,251,46,264,9,87,41,9
"1384","2020-03-28",38,17,25,199,1854,0.631607335490831,0,0,162,251,40,304,5,92,39,5
"1385","2020-03-29",44,17,33,207,1854,0.631607335490831,0,0,162,251,52,356,1,93,50,1
"1386","2020-03-30",47,17,38,230,1854,0.631607335490831,0,0,162,251,56,412,3,96,54,3
"1387","2020-03-31",46,17,52,247,1854,0.631607335490831,0,0,162,251,69,481,9,105,66,9
"1388","2020-04-01",51,17,52,253,1854,0.631607335490831,0,0,162,251,77,558,8,113,77,8
"1389","2020-04-02",57,17,58,271,1854,0.631607335490831,0,0,162,251,74,632,8,121,74,8
"1390","2020-04-03",63,17,59,286,1854,0.631607335490831,0,0,162,251,86,718,2,123,82,2
"1391","2020-04-04",72,17,59,300,1854,0.631607335490831,0,0,162,251,92,810,4,127,90,4
"1392","2020-04-05",74,17,54,314,1854,0.631607335490831,0,0,162,251,105,915,1,128,104,1
"1393","2020-04-06",78,17,43,325,1854,0.631607335490831,0,0,162,251,102,1017,6,134,101,6
"1394","2020-04-07",84,17,44,330,1854,0.631607335490831,0,0,162,251,146,1163,8,142,146,8
"1395","2020-04-08",88,17,42,332,1854,0.631607335490831,0,0,162,251,107,1270,6,148,103,6
"1396","2020-04-09",96,17,46,323,1854,0.631607335490831,0,0,162,251,134,1404,10,158,133,10
"1397","2020-04-10",96,17,62,327,1854,0.631607335490831,0,0,162,251,193,1597,12,170,192,12
"1398","2020-04-11",95,17,62,327,1854,0.631607335490831,0,0,162,251,137,1734,7,177,135,7
"1399","2020-04-12",95,17,61,318,1854,0.631607335490831,0,0,162,251,159,1893,13,190,158,13
"1400","2020-04-13",97,17,63,330,1854,0.631607335490831,0,0,162,251,183,2076,7,197,183,7
"1401","2020-04-14",102,17,63,335,1854,0.631607335490831,0,0,162,251,216,2292,8,205,212,8
"1402","2020-04-15",100,17,77,344,1854,0.631607335490831,0,0,162,251,181,2473,5,210,179,5
"1403","2020-04-16",97,17,79,360,1854,0.631607335490831,0,0,162,251,227,2700,4,214,226,4
"1404","2020-04-17",101,17,77,356,1854,0.631607335490831,0,0,162,251,275,2975,8,222,272,8
"1405","2020-04-18",99,17,79,350,1854,0.631607335490831,0,0,162,251,207,3182,16,238,206,16
"1406","2020-04-19",100,17,100,342,1854,0.631607335490831,0,0,162,251,234,3416,6,244,233,6
"1407","2020-04-20",105,17,108,348,1854,0.631607335490831,0,0,162,251,357,3773,15,259,356,15
"1408","2020-04-21",97,17,105,340,1854,0.631607335490831,0,0,162,251,207,3980,10,269,207,10
"1409","2020-04-22",100,17,106,336,1854,0.631607335490831,0,0,162,251,212,4192,13,282,211,13
"1410","2020-04-23",99,17,107,336,1854,0.631607335490831,0,0,162,251,270,4462,20,302,270,20
"1411","2020-04-24",97,17,115,328,1854,0.631607335490831,0,0,162,251,176,4638,14,316,174,14
"1412","2020-04-25",91,17,102,318,1854,0.631607335490831,0,0,162,251,252,4890,17,333,252,17
"1413","2020-04-26",90,17,85,326,1854,0.631607335490831,0,0,162,251,187,5077,19,352,187,19
"1414","2020-04-27",86,17,75,319,1854,0.631607335490831,0,0,162,251,171,5248,10,362,171,10
"1415","2020-04-28",95,17,80,305,1854,0.631607335490831,0,0,162,251,142,5390,18,380,141,18
"1416","2020-04-29",88,17,77,289,1854,0.631607335490831,0,0,162,251,123,5513,15,395,122,15
"1417","2020-04-30",95,17,77,278,1854,0.631607335490831,0,0,162,251,125,5638,14,409,124,14
"1418","2020-05-01",94,17,84,279,1854,0.631607335490831,0,0,162,251,127,5765,30,439,126,30
"1419","2020-05-02",103,17,102,275,1854,0.631607335490831,0,0,162,251,128,5893,26,465,126,26
"1420","2020-05-03",99,17,93,260,1854,0.631607335490831,0,0,162,251,115,6008,24,489,114,24
"1421","2020-05-04",94,17,92,255,1854,0.631607335490831,0,0,162,251,86,6094,20,509,86,20
"1422","2020-05-05",82,17,101,246,1854,0.631607335490831,0,0,162,251,71,6165,10,519,71,10
"1423","2020-05-06",90,17,106,239,1854,0.631607335490831,0,0,162,251,68,6233,11,530,66,11
"1424","2020-05-07",83,17,104,231,1854,0.631607335490831,0,0,162,251,68,6301,16,546,66,16
"1425","2020-05-08",77,17,118,223,1854,0.631607335490831,0,0,162,251,52,6353,7,553,52,7
"1426","2020-05-09",73,17,113,224,1854,0.631607335490831,0,0,162,251,37,6390,3,556,37,3
"1427","2020-05-10",74,17,98,217,1854,0.631607335490831,0,0,162,251,31,6421,3,559,31,3
"1428","2020-05-11",75,17,93,204,1854,0.631607335490831,0,0,162,251,26,6447,4,563,24,4
"1429","2020-05-12",72,17,105,202,1854,0.631607335490831,0,0,162,251,29,6476,15,578,29,15
"1430","2020-05-13",65,17,105,195,1854,0.631607335490831,0,0,162,251,25,6501,9,587,24,9
"1431","2020-05-14",57,17,95,196,1854,0.631607335490831,0,0,162,251,17,6518,7,594,17,7
"1432","2020-05-15",56,17,90,194,1854,0.631607335490831,0,0,162,251,13,6531,7,601,12,7
"1433","2020-05-16",53,17,77,189,1854,0.631607335490831,0,0,162,251,12,6543,2,603,12,2
"1434","2020-05-17",49,17,66,181,1854,0.631607335490831,0,0,162,251,18,6561,6,609,18,6
"1435","2020-05-18",52,17,58,168,1854,0.631607335490831,0,0,162,251,13,6574,2,611,12,2
"1436","2020-05-19",51,17,52,163,1854,0.631607335490831,0,0,162,251,10,6584,1,612,10,1
"1437","2020-05-20",47,17,45,161,1854,0.631607335490831,0,0,162,251,8,6592,1,613,8,1
"1438","2020-05-21",55,17,50,162,1854,0.631607335490831,0,0,162,251,6,6598,3,616,6,3
"1439","2020-05-22",52,17,58,164,1854,0.631607335490831,0,0,162,251,8,6606,12,628,7,12
"1440","2020-05-23",53,17,54,170,1854,0.631607335490831,0,0,162,251,4,6610,3,631,4,3
"1441","2020-05-24",54,17,51,169,1854,0.631607335490831,0,0,162,251,2,6612,3,634,2,3
"1442","2020-05-25",47,17,51,174,1854,0.631607335490831,0,0,162,251,3,6615,3,637,3,3
"1443","2020-05-26",50,17,54,171,1854,0.631607335490831,0,0,162,251,1,6616,3,640,1,3
"1444","2020-05-27",53,17,59,164,1854,0.631607335490831,0,0,162,251,5,6621,7,647,5,7
"1445","2020-05-28",44,17,62,160,1854,0.631607335490831,0,0,162,251,NA,NA,14,661,NA,14
"1446","2020-05-29",49,17,56,158,1854,0.631607335490831,0,0,162,251,2,6623,12,673,2,12
"1447","2020-05-30",46,17,50,154,1854,0.631607335490831,0,0,162,251,NA,NA,7,680,NA,7
"1448","2020-05-31",46,17,50,156,1854,0.631607335490831,0,0,162,251,2,6625,8,688,NA,8
"1449","2020-06-01",46,17,51,158,1854,0.631607335490831,0,0,162,251,4,6629,4,692,4,4
"1450","2020-06-02",44,17,53,152,1854,0.631607335490831,0,0,162,251,NA,NA,7,699,NA,7
"1451","2020-06-03",43,17,53,151,1854,0.631607335490831,0,0,162,251,NA,NA,8,707,NA,8
"1452","2020-06-04",45,17,49,150,1854,0.631607335490831,0,0,162,251,NA,NA,10,717,NA,10
"1453","2020-06-05",46,17,44,144,1854,0.631607335490831,0,0,162,251,1,6630,10,727,NA,10
"1454","2020-06-06",46,17,50,139,1854,0.631607335490831,0,0,162,251,NA,NA,8,735,NA,8
"1455","2020-06-07",42,17,45,142,1854,0.631607335490831,0,0,162,251,1,6631,9,744,1,9
"1456","2020-03-14",1,18,27,21,2173,0.842613897837092,0,0,183,315,6,11,2,8,3,2
"1457","2020-03-15",3,18,37,30,2173,0.842613897837092,0,0,183,315,NA,NA,3,11,NA,3
"1458","2020-03-16",4,18,38,38,2173,0.842613897837092,0,0,183,315,2,13,2,13,1,2
"1459","2020-03-17",5,18,30,45,2173,0.842613897837092,0,0,183,315,9,22,3,16,8,3
"1460","2020-03-18",7,18,29,57,2173,0.842613897837092,0,0,183,315,4,26,1,17,2,1
"1461","2020-03-19",9,18,30,68,2173,0.842613897837092,0,0,183,315,8,34,2,19,6,2
"1462","2020-03-20",11,18,35,74,2173,0.842613897837092,0,0,183,315,3,37,3,22,1,3
"1463","2020-03-21",12,18,33,88,2173,0.842613897837092,0,0,183,315,7,44,7,29,4,7
"1464","2020-03-22",14,18,35,92,2173,0.842613897837092,0,0,183,315,3,47,6,35,2,6
"1465","2020-03-23",17,18,33,108,2173,0.842613897837092,0,0,183,315,14,61,6,41,12,6
"1466","2020-03-24",24,18,42,117,2173,0.842613897837092,0,0,183,315,4,65,6,47,3,6
"1467","2020-03-25",24,18,43,124,2173,0.842613897837092,0,0,183,315,9,74,2,49,8,2
"1468","2020-03-26",25,18,41,131,2173,0.842613897837092,0,0,183,315,16,90,1,50,12,1
"1469","2020-03-27",28,18,41,144,2173,0.842613897837092,0,0,183,315,13,103,5,55,8,5
"1470","2020-03-28",28,18,45,154,2173,0.842613897837092,0,0,183,315,14,117,4,59,12,4
"1471","2020-03-29",32,18,42,178,2173,0.842613897837092,0,0,183,315,16,133,9,68,13,9
"1472","2020-03-30",32,18,39,188,2173,0.842613897837092,0,0,183,315,11,144,16,84,10,16
"1473","2020-03-31",29,18,49,194,2173,0.842613897837092,0,0,183,315,13,157,7,91,12,7
"1474","2020-04-01",34,18,57,209,2173,0.842613897837092,0,0,183,315,15,172,8,99,15,8
"1475","2020-04-02",38,18,58,229,2173,0.842613897837092,0,0,183,315,16,188,3,102,13,3
"1476","2020-04-03",39,18,72,239,2173,0.842613897837092,0,0,183,315,15,203,4,106,13,4
"1477","2020-04-04",48,18,71,259,2173,0.842613897837092,0,0,183,315,19,222,3,109,17,3
"1478","2020-04-05",55,18,65,269,2173,0.842613897837092,0,0,183,315,26,248,2,111,24,2
"1479","2020-04-06",63,18,55,290,2173,0.842613897837092,0,0,183,315,17,265,4,115,17,4
"1480","2020-04-07",68,18,44,296,2173,0.842613897837092,0,0,183,315,30,295,7,122,28,7
"1481","2020-04-08",69,18,51,308,2173,0.842613897837092,0,0,183,315,24,319,7,129,22,7
"1482","2020-04-09",71,18,52,322,2173,0.842613897837092,0,0,183,315,29,348,10,139,27,10
"1483","2020-04-10",82,18,59,325,2173,0.842613897837092,0,0,183,315,28,376,4,143,19,4
"1484","2020-04-11",91,18,80,345,2173,0.842613897837092,0,0,183,315,17,393,7,150,17,7
"1485","2020-04-12",84,18,95,347,2173,0.842613897837092,0,0,183,315,31,424,8,158,26,8
"1486","2020-04-13",87,18,106,371,2173,0.842613897837092,0,0,183,315,26,450,7,165,20,7
"1487","2020-04-14",97,18,100,361,2173,0.842613897837092,0,0,183,315,23,473,17,182,20,17
"1488","2020-04-15",104,18,84,365,2173,0.842613897837092,0,0,183,315,35,508,10,192,34,10
"1489","2020-04-16",105,18,92,371,2173,0.842613897837092,0,0,183,315,32,540,12,204,29,12
"1490","2020-04-17",105,18,96,389,2173,0.842613897837092,0,0,183,315,36,576,9,213,34,9
"1491","2020-04-18",102,18,95,407,2173,0.842613897837092,0,0,183,315,43,619,11,224,41,11
"1492","2020-04-19",104,18,82,407,2173,0.842613897837092,0,0,183,315,35,654,7,231,29,7
"1493","2020-04-20",107,18,66,404,2173,0.842613897837092,0,0,183,315,31,685,3,234,30,3
"1494","2020-04-21",102,18,67,420,2173,0.842613897837092,0,0,183,315,47,732,11,245,43,11
"1495","2020-04-22",96,18,76,414,2173,0.842613897837092,0,0,183,315,50,782,7,252,49,7
"1496","2020-04-23",112,18,83,417,2173,0.842613897837092,0,0,183,315,54,836,4,256,52,4
"1497","2020-04-24",114,18,85,444,2173,0.842613897837092,0,0,183,315,41,877,12,268,39,12
"1498","2020-04-25",113,18,74,444,2173,0.842613897837092,0,0,183,315,44,921,19,287,41,19
"1499","2020-04-26",122,18,87,442,2173,0.842613897837092,0,0,183,315,38,959,11,298,36,11
"1500","2020-04-27",131,18,77,435,2173,0.842613897837092,0,0,183,315,60,1019,6,304,57,6
"1501","2020-04-28",129,18,80,440,2173,0.842613897837092,0,0,183,315,42,1061,12,316,40,12
"1502","2020-04-29",139,18,87,439,2173,0.842613897837092,0,0,183,315,54,1115,11,327,51,11
"1503","2020-04-30",130,18,94,435,2173,0.842613897837092,0,0,183,315,73,1188,18,345,70,18
"1504","2020-05-01",129,18,100,423,2173,0.842613897837092,0,0,183,315,46,1234,8,353,43,8
"1505","2020-05-02",132,18,106,404,2173,0.842613897837092,0,0,183,315,63,1297,11,364,60,11
"1506","2020-05-03",131,18,112,403,2173,0.842613897837092,0,0,183,315,41,1338,16,380,37,16
"1507","2020-05-04",119,18,102,404,2173,0.842613897837092,0,0,183,315,49,1387,17,397,46,17
"1508","2020-05-05",123,18,98,383,2173,0.842613897837092,0,0,183,315,33,1420,15,412,32,15
"1509","2020-05-06",120,18,95,382,2173,0.842613897837092,0,0,183,315,55,1475,5,417,51,5
"1510","2020-05-07",111,18,92,370,2173,0.842613897837092,0,0,183,315,47,1522,18,435,46,18
"1511","2020-05-08",110,18,91,371,2173,0.842613897837092,0,0,183,315,29,1551,14,449,28,14
"1512","2020-05-09",108,18,102,366,2173,0.842613897837092,0,0,183,315,36,1587,11,460,35,11
"1513","2020-05-10",107,18,108,355,2173,0.842613897837092,0,0,183,315,47,1634,20,480,43,20
"1514","2020-05-11",105,18,95,333,2173,0.842613897837092,0,0,183,315,42,1676,24,504,40,24
"1515","2020-05-12",103,18,102,329,2173,0.842613897837092,0,0,183,315,47,1723,18,522,44,18
"1516","2020-05-13",100,18,88,323,2173,0.842613897837092,0,0,183,315,27,1750,18,540,27,18
"1517","2020-05-14",100,18,89,317,2173,0.842613897837092,0,0,183,315,30,1780,14,554,29,14
"1518","2020-05-15",93,18,86,305,2173,0.842613897837092,0,0,183,315,35,1815,8,562,33,8
"1519","2020-05-16",99,18,86,297,2173,0.842613897837092,0,0,183,315,35,1850,15,577,33,15
"1520","2020-05-17",92,18,92,292,2173,0.842613897837092,0,0,183,315,41,1891,24,601,41,24
"1521","2020-05-18",93,18,103,278,2173,0.842613897837092,0,0,183,315,34,1925,13,614,30,13
"1522","2020-05-19",88,18,107,277,2173,0.842613897837092,0,0,183,315,26,1951,9,623,24,9
"1523","2020-05-20",83,18,93,257,2173,0.842613897837092,0,0,183,315,33,1984,8,631,31,8
"1524","2020-05-21",90,18,87,239,2173,0.842613897837092,0,0,183,315,24,2008,11,642,22,11
"1525","2020-05-22",92,18,90,225,2173,0.842613897837092,0,0,183,315,16,2024,13,655,15,13
"1526","2020-05-23",78,18,80,215,2173,0.842613897837092,0,0,183,315,20,2044,10,665,18,10
"1527","2020-05-24",73,18,75,206,2173,0.842613897837092,0,0,183,315,19,2063,17,682,15,17
"1528","2020-05-25",62,18,72,197,2173,0.842613897837092,0,0,183,315,20,2083,12,694,19,12
"1529","2020-05-26",61,18,79,189,2173,0.842613897837092,0,0,183,315,22,2105,8,702,20,8
"1530","2020-05-27",60,18,86,179,2173,0.842613897837092,0,0,183,315,13,2118,16,718,13,16
"1531","2020-05-28",54,18,100,173,2173,0.842613897837092,0,0,183,315,24,2142,11,729,24,11
"1532","2020-05-29",49,18,98,169,2173,0.842613897837092,0,0,183,315,18,2160,10,739,17,10
"1533","2020-05-30",47,18,86,156,2173,0.842613897837092,0,0,183,315,14,2174,5,744,13,5
"1534","2020-05-31",48,18,89,144,2173,0.842613897837092,0,0,183,315,23,2197,8,752,22,8
"1535","2020-06-01",51,18,80,136,2173,0.842613897837092,0,0,183,315,13,2210,11,763,13,11
"1536","2020-06-02",48,18,81,135,2173,0.842613897837092,0,0,183,315,14,2224,13,776,11,13
"1537","2020-06-03",47,18,65,129,2173,0.842613897837092,0,0,183,315,14,2238,14,790,13,14
"1538","2020-06-04",45,18,68,122,2173,0.842613897837092,0,0,183,315,16,2254,8,798,16,8
"1539","2020-06-05",40,18,63,119,2173,0.842613897837092,0,0,183,315,16,2270,16,814,14,16
"1540","2020-06-06",36,18,55,113,2173,0.842613897837092,0,0,183,315,8,2278,14,828,7,14
"1541","2020-06-07",35,18,48,107,2173,0.842613897837092,0,0,183,315,12,2290,5,833,11,5
"1542","2020-03-16",2,19,16,22,1380,0.531884057971014,0,0,132,185,16,50,6,42,5,6
"1543","2020-03-17",3,19,13,28,1380,0.531884057971014,0,0,132,185,8,58,1,43,3,1
"1544","2020-03-18",5,19,19,33,1380,0.531884057971014,0,0,132,185,13,71,3,46,9,3
"1545","2020-03-19",7,19,18,42,1380,0.531884057971014,0,0,132,185,9,80,2,48,4,2
"1546","2020-03-20",7,19,24,52,1380,0.531884057971014,0,0,132,185,21,101,12,60,15,12
"1547","2020-03-21",11,19,19,62,1380,0.531884057971014,0,0,132,185,20,121,13,73,7,13
"1548","2020-03-22",13,19,18,68,1380,0.531884057971014,0,0,132,185,25,146,18,91,16,18
"1549","2020-03-23",14,19,16,81,1380,0.531884057971014,0,0,132,185,22,168,11,102,14,11
"1550","2020-03-24",16,19,26,88,1380,0.531884057971014,0,0,132,185,24,192,12,114,18,12
"1551","2020-03-25",17,19,28,90,1380,0.531884057971014,0,0,132,185,32,224,5,119,24,5
"1552","2020-03-26",18,19,24,101,1380,0.531884057971014,0,0,132,185,28,252,2,121,18,2
"1553","2020-03-27",21,19,23,111,1380,0.531884057971014,0,0,132,185,15,267,11,132,9,11
"1554","2020-03-28",24,19,26,119,1380,0.531884057971014,0,0,132,185,28,295,9,141,16,9
"1555","2020-03-29",23,19,26,124,1380,0.531884057971014,0,0,132,185,37,332,8,149,25,8
"1556","2020-03-30",25,19,29,137,1380,0.531884057971014,0,0,132,185,22,354,10,159,12,10
"1557","2020-03-31",29,19,39,152,1380,0.531884057971014,0,0,132,185,25,379,3,162,19,3
"1558","2020-04-01",30,19,36,163,1380,0.531884057971014,0,0,132,185,40,419,2,164,28,2
"1559","2020-04-02",32,19,36,165,1380,0.531884057971014,0,0,132,185,48,467,3,167,36,3
"1560","2020-04-03",33,19,33,172,1380,0.531884057971014,0,0,132,185,38,505,11,178,29,11
"1561","2020-04-04",34,19,42,170,1380,0.531884057971014,0,0,132,185,33,538,11,189,26,11
"1562","2020-04-05",40,19,40,186,1380,0.531884057971014,0,0,132,185,47,585,12,201,38,12
"1563","2020-04-06",44,19,47,184,1380,0.531884057971014,0,0,132,185,47,632,7,208,38,7
"1564","2020-04-07",43,19,53,188,1380,0.531884057971014,0,0,132,185,59,691,9,217,50,9
"1565","2020-04-08",51,19,58,192,1380,0.531884057971014,0,0,132,185,53,744,10,227,47,10
"1566","2020-04-09",54,19,61,195,1380,0.531884057971014,0,0,132,185,42,786,14,241,34,14
"1567","2020-04-10",55,19,63,198,1380,0.531884057971014,0,0,132,185,50,836,9,250,39,9
"1568","2020-04-11",58,19,53,197,1380,0.531884057971014,0,0,132,185,51,887,4,254,44,4
"1569","2020-04-12",57,19,45,212,1380,0.531884057971014,0,0,132,185,75,962,2,256,58,2
"1570","2020-04-13",55,19,47,219,1380,0.531884057971014,0,0,132,185,62,1024,2,258,49,2
"1571","2020-04-14",55,19,44,219,1380,0.531884057971014,0,0,132,185,48,1072,1,259,44,1
"1572","2020-04-15",57,19,46,222,1380,0.531884057971014,0,0,132,185,66,1138,9,268,58,9
"1573","2020-04-16",56,19,47,223,1380,0.531884057971014,0,0,132,185,55,1193,4,272,46,4
"1574","2020-04-17",62,19,47,226,1380,0.531884057971014,0,0,132,185,59,1252,2,274,52,2
"1575","2020-04-18",57,19,47,232,1380,0.531884057971014,0,0,132,185,63,1315,11,285,46,11
"1576","2020-04-19",59,19,44,230,1380,0.531884057971014,0,0,132,185,77,1392,16,301,66,16
"1577","2020-04-20",64,19,36,221,1380,0.531884057971014,0,0,132,185,71,1463,21,322,63,21
"1578","2020-04-21",68,19,37,226,1380,0.531884057971014,0,0,132,185,63,1526,15,337,49,15
"1579","2020-04-22",69,19,35,230,1380,0.531884057971014,0,0,132,185,50,1576,19,356,39,19
"1580","2020-04-23",74,19,44,244,1380,0.531884057971014,0,0,132,185,72,1648,10,366,60,10
"1581","2020-04-24",77,19,39,246,1380,0.531884057971014,0,0,132,185,59,1707,14,380,49,14
"1582","2020-04-25",85,19,52,241,1380,0.531884057971014,0,0,132,185,36,1743,7,387,33,7
"1583","2020-04-26",88,19,52,233,1380,0.531884057971014,0,0,132,185,53,1796,7,394,40,7
"1584","2020-04-27",82,19,56,235,1380,0.531884057971014,0,0,132,185,51,1847,24,418,42,24
"1585","2020-04-28",82,19,54,234,1380,0.531884057971014,0,0,132,185,49,1896,12,430,40,12
"1586","2020-04-29",79,19,56,227,1380,0.531884057971014,0,0,132,185,41,1937,11,441,37,11
"1587","2020-04-30",74,19,71,213,1380,0.531884057971014,0,0,132,185,46,1983,18,459,34,18
"1588","2020-05-01",71,19,66,207,1380,0.531884057971014,0,0,132,185,49,2032,13,472,34,13
"1589","2020-05-02",68,19,70,209,1380,0.531884057971014,0,0,132,185,44,2076,27,499,35,27
"1590","2020-05-03",65,19,76,221,1380,0.531884057971014,0,0,132,185,36,2112,30,529,26,30
"1591","2020-05-04",65,19,81,211,1380,0.531884057971014,0,0,132,185,26,2138,15,544,17,15
"1592","2020-05-05",62,19,81,197,1380,0.531884057971014,0,0,132,185,41,2179,9,553,31,9
"1593","2020-05-06",66,19,71,193,1380,0.531884057971014,0,0,132,185,37,2216,12,565,26,12
"1594","2020-05-07",64,19,63,196,1380,0.531884057971014,0,0,132,185,29,2245,19,584,21,19
"1595","2020-05-08",63,19,61,189,1380,0.531884057971014,0,0,132,185,39,2284,19,603,28,19
"1596","2020-05-09",57,19,65,186,1380,0.531884057971014,0,0,132,185,27,2311,6,609,18,6
"1597","2020-05-10",57,19,72,186,1380,0.531884057971014,0,0,132,185,23,2334,13,622,17,13
"1598","2020-05-11",54,19,68,181,1380,0.531884057971014,0,0,132,185,30,2364,11,633,22,11
"1599","2020-05-12",56,19,81,186,1380,0.531884057971014,0,0,132,185,20,2384,5,638,16,5
"1600","2020-05-13",54,19,81,202,1380,0.531884057971014,0,0,132,185,32,2416,5,643,20,5
"1601","2020-05-14",61,19,78,205,1380,0.531884057971014,0,0,132,185,25,2441,11,654,15,11
"1602","2020-05-15",56,19,71,196,1380,0.531884057971014,0,0,132,185,22,2463,10,664,14,10
"1603","2020-05-16",59,19,61,195,1380,0.531884057971014,0,0,132,185,31,2494,17,681,23,17
"1604","2020-05-17",59,19,53,186,1380,0.531884057971014,0,0,132,185,22,2516,14,695,17,14
"1605","2020-05-18",62,19,54,191,1380,0.531884057971014,0,0,132,185,20,2536,13,708,16,13
"1606","2020-05-19",65,19,49,187,1380,0.531884057971014,0,0,132,185,20,2556,15,723,17,15
"1607","2020-05-20",60,19,55,176,1380,0.531884057971014,0,0,132,185,23,2579,23,746,17,23
"1608","2020-05-21",55,19,51,175,1380,0.531884057971014,0,0,132,185,26,2605,10,756,15,10
"1609","2020-05-22",55,19,60,167,1380,0.531884057971014,0,0,132,185,20,2625,9,765,17,9
"1610","2020-05-23",50,19,63,164,1380,0.531884057971014,0,0,132,185,12,2637,21,786,12,21
"1611","2020-05-24",51,19,56,168,1380,0.531884057971014,0,0,132,185,12,2649,20,806,8,20
"1612","2020-05-25",55,19,44,152,1380,0.531884057971014,0,0,132,185,20,2669,12,818,17,12
"1613","2020-05-26",51,19,30,152,1380,0.531884057971014,0,0,132,185,12,2681,23,841,11,23
"1614","2020-05-27",47,19,30,153,1380,0.531884057971014,0,0,132,185,20,2701,18,859,14,18
"1615","2020-05-28",42,19,27,151,1380,0.531884057971014,0,0,132,185,13,2714,18,877,7,18
"1616","2020-05-29",43,19,26,154,1380,0.531884057971014,0,0,132,185,11,2725,16,893,10,16
"1617","2020-05-30",51,19,29,145,1380,0.531884057971014,0,0,132,185,19,2744,14,907,12,14
"1618","2020-05-31",50,19,32,156,1380,0.531884057971014,0,0,132,185,15,2759,11,918,10,11
"1619","2020-06-01",48,19,28,158,1380,0.531884057971014,0,0,132,185,17,2776,12,930,12,12
"1620","2020-06-02",45,19,33,153,1380,0.531884057971014,0,0,132,185,13,2789,8,938,9,8
"1621","2020-06-03",45,19,36,142,1380,0.531884057971014,0,0,132,185,22,2811,13,951,18,13
"1622","2020-06-04",52,19,42,130,1380,0.531884057971014,0,0,132,185,12,2823,7,958,7,7
"1623","2020-06-05",54,19,38,127,1380,0.531884057971014,0,0,132,185,12,2835,5,963,10,5
"1624","2020-06-06",50,19,41,120,1380,0.531884057971014,0,0,132,185,10,2845,3,966,5,3
"1625","2020-06-07",43,19,42,122,1380,0.531884057971014,0,0,132,185,14,2859,3,969,10,3
"1626","2020-03-18",1,20,34,22,4082,0.963253307202352,0,0,389,256,8,39,3,17,6,3
"1627","2020-03-19",4,20,26,28,4082,0.963253307202352,0,0,389,256,11,50,3,20,10,3
"1628","2020-03-20",4,20,25,37,4082,0.963253307202352,0,0,389,256,12,62,6,26,9,6
"1629","2020-03-21",8,20,27,46,4082,0.963253307202352,0,0,389,256,14,76,5,31,10,5
"1630","2020-03-22",9,20,29,54,4082,0.963253307202352,0,0,389,256,7,83,3,34,4,3
"1631","2020-03-23",9,20,26,64,4082,0.963253307202352,0,0,389,256,12,95,3,37,9,3
"1632","2020-03-24",10,20,26,78,4082,0.963253307202352,0,0,389,256,16,111,5,42,10,5
"1633","2020-03-25",12,20,27,84,4082,0.963253307202352,0,0,389,256,13,124,5,47,12,5
"1634","2020-03-26",10,20,27,97,4082,0.963253307202352,0,0,389,256,19,143,2,49,18,2
"1635","2020-03-27",14,20,27,113,4082,0.963253307202352,0,0,389,256,21,164,5,54,17,5
"1636","2020-03-28",11,20,30,121,4082,0.963253307202352,0,0,389,256,13,177,9,63,12,9
"1637","2020-03-29",12,20,32,137,4082,0.963253307202352,0,0,389,256,21,198,8,71,17,8
"1638","2020-03-30",15,20,27,154,4082,0.963253307202352,0,0,389,256,12,210,12,83,8,12
"1639","2020-03-31",21,20,26,173,4082,0.963253307202352,0,0,389,256,21,231,3,86,19,3
"1640","2020-04-01",27,20,24,182,4082,0.963253307202352,0,0,389,256,18,249,7,93,16,7
"1641","2020-04-02",38,20,20,200,4082,0.963253307202352,0,0,389,256,27,276,6,99,22,6
"1642","2020-04-03",44,20,14,222,4082,0.963253307202352,0,0,389,256,21,297,10,109,19,10
"1643","2020-04-04",48,20,12,248,4082,0.963253307202352,0,0,389,256,19,316,9,118,18,9
"1644","2020-04-05",57,20,10,259,4082,0.963253307202352,0,0,389,256,27,343,16,134,25,16
"1645","2020-04-06",61,20,17,278,4082,0.963253307202352,0,0,389,256,17,360,9,143,15,9
"1646","2020-04-07",67,20,22,306,4082,0.963253307202352,0,0,389,256,25,385,10,153,24,10
"1647","2020-04-08",68,20,23,329,4082,0.963253307202352,0,0,389,256,34,419,9,162,31,9
