"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1309","2020-05-30",28,15,14,111,3327,0.705440336639615,8310,24647,207,689,10,2269,NA,NA,4,NA
"1310","2020-05-31",28,15,13,105,3327,0.705440336639615,8310,24647,207,689,9,2278,NA,NA,6,NA
"1311","2020-06-01",28,15,11,110,3327,0.705440336639615,8310,24647,207,689,7,2285,NA,NA,3,NA
"1312","2020-06-02",26,15,10,109,3327,0.705440336639615,8310,24647,207,689,13,2298,NA,NA,5,NA
"1313","2020-06-03",29,15,10,103,3327,0.705440336639615,8310,24647,207,689,7,2305,3,508,6,3
"1314","2020-06-04",32,15,8,104,3327,0.705440336639615,8310,24647,207,689,11,2316,2,510,7,2
"1315","2020-06-05",40,15,9,101,3327,0.705440336639615,8310,24647,207,689,10,2326,2,512,5,2
"1316","2020-06-06",43,15,9,104,3327,0.705440336639615,8310,24647,207,689,14,2340,2,514,6,2
"1317","2020-06-07",37,15,9,105,3327,0.705440336639615,8310,24647,207,689,7,2347,1,515,4,1
"1318","2020-03-12",1,16,87,14,5535,0.948690153568202,8235,31945,296,530,20,54,50,72,6,50
"1319","2020-03-13",1,16,108,26,5535,0.948690153568202,8235,31945,296,530,27,81,35,107,7,35
"1320","2020-03-14",2,16,136,35,5535,0.948690153568202,8235,31945,296,530,25,106,23,130,7,23
"1321","2020-03-15",2,16,138,51,5535,0.948690153568202,8235,31945,296,530,29,135,47,177,10,47
"1322","2020-03-16",3,16,124,72,5535,0.948690153568202,8235,31945,296,530,37,172,41,218,19,41
"1323","2020-03-17",6,16,117,98,5535,0.948690153568202,8235,31945,296,530,37,209,41,259,20,41
"1324","2020-03-18",8,16,153,125,5535,0.948690153568202,8235,31945,296,530,53,262,38,297,35,38
"1325","2020-03-19",11,16,181,159,5535,0.948690153568202,8235,31945,296,530,44,306,40,337,22,40
"1326","2020-03-20",24,16,187,187,5535,0.948690153568202,8235,31945,296,530,39,345,58,395,26,58
"1327","2020-03-21",56,16,183,219,5535,0.948690153568202,8235,31945,296,530,60,405,71,466,53,71
"1328","2020-03-22",60,16,173,251,5535,0.948690153568202,8235,31945,296,530,54,459,65,531,42,65
"1329","2020-03-23",53,16,199,274,5535,0.948690153568202,8235,31945,296,530,52,511,63,594,42,63
"1330","2020-03-24",57,16,192,313,5535,0.948690153568202,8235,31945,296,530,76,587,52,646,45,52
"1331","2020-03-25",70,16,178,350,5535,0.948690153568202,8235,31945,296,530,54,641,37,683,45,37
"1332","2020-03-26",77,16,172,410,5535,0.948690153568202,8235,31945,296,530,59,700,44,727,45,44
"1333","2020-03-27",108,16,156,444,5535,0.948690153568202,8235,31945,296,530,86,786,51,778,73,51
"1334","2020-03-28",116,16,127,478,5535,0.948690153568202,8235,31945,296,530,90,876,39,817,71,39
"1335","2020-03-29",131,16,147,523,5535,0.948690153568202,8235,31945,296,530,62,938,45,862,49,45
"1336","2020-03-30",146,16,144,571,5535,0.948690153568202,8235,31945,296,530,95,1033,39,901,80,39
"1337","2020-03-31",150,16,153,613,5535,0.948690153568202,8235,31945,296,530,78,1111,36,937,65,36
"1338","2020-04-01",161,16,145,647,5535,0.948690153568202,8235,31945,296,530,71,1182,30,967,62,30
"1339","2020-04-02",175,16,145,702,5535,0.948690153568202,8235,31945,296,530,85,1267,24,991,78,24
"1340","2020-04-03",212,16,129,753,5535,0.948690153568202,8235,31945,296,530,74,1341,21,1012,65,21
"1341","2020-04-04",251,16,126,802,5535,0.948690153568202,8235,31945,296,530,71,1412,25,1037,64,25
"1342","2020-04-05",250,16,129,866,5535,0.948690153568202,8235,31945,296,530,73,1485,37,1074,65,37
"1343","2020-04-06",243,16,152,929,5535,0.948690153568202,8235,31945,296,530,72,1557,25,1099,61,25
"1344","2020-04-07",253,16,170,994,5535,0.948690153568202,8235,31945,296,530,76,1633,54,1153,67,54
"1345","2020-04-08",256,16,175,1027,5535,0.948690153568202,8235,31945,296,530,77,1710,52,1205,70,52
"1346","2020-04-09",263,16,192,1096,5535,0.948690153568202,8235,31945,296,530,82,1792,38,1243,79,38
"1347","2020-04-10",338,16,192,1166,5535,0.948690153568202,8235,31945,296,530,53,1845,56,1299,46,56
"1348","2020-04-11",358,16,182,1275,5535,0.948690153568202,8235,31945,296,530,65,1910,30,1329,57,30
"1349","2020-04-12",350,16,160,1333,5535,0.948690153568202,8235,31945,296,530,62,1972,33,1362,54,33
"1350","2020-04-13",371,16,181,1373,5535,0.948690153568202,8235,31945,296,530,72,2044,26,1388,66,26
"1351","2020-04-14",397,16,193,1427,5535,0.948690153568202,8235,31945,296,530,64,2108,23,1411,58,23
"1352","2020-04-15",423,16,180,1486,5535,0.948690153568202,8235,31945,296,530,52,2160,17,1428,49,17
"1353","2020-04-16",454,16,159,1514,5535,0.948690153568202,8235,31945,296,530,72,2232,41,1469,66,41
"1354","2020-04-17",539,16,167,1580,5535,0.948690153568202,8235,31945,296,530,65,2297,25,1494,60,25
"1355","2020-04-18",537,16,167,1641,5535,0.948690153568202,8235,31945,296,530,69,2366,23,1517,62,23
"1356","2020-04-19",539,16,171,1688,5535,0.948690153568202,8235,31945,296,530,65,2431,22,1539,62,22
"1357","2020-04-20",535,16,146,1665,5535,0.948690153568202,8235,31945,296,530,48,2479,25,1564,39,25
"1358","2020-04-21",517,16,121,1652,5535,0.948690153568202,8235,31945,296,530,44,2523,28,1592,41,28
"1359","2020-04-22",524,16,126,1659,5535,0.948690153568202,8235,31945,296,530,46,2569,38,1630,40,38
"1360","2020-04-23",516,16,135,1597,5535,0.948690153568202,8235,31945,296,530,46,2615,26,1656,42,26
"1361","2020-04-24",539,16,138,1540,5535,0.948690153568202,8235,31945,296,530,43,2658,25,1681,39,25
"1362","2020-04-25",529,16,115,1494,5535,0.948690153568202,8235,31945,296,530,44,2702,23,1704,41,23
"1363","2020-04-26",508,16,111,1437,5535,0.948690153568202,8235,31945,296,530,39,2741,25,1729,33,25
"1364","2020-04-27",496,16,108,1382,5535,0.948690153568202,8235,31945,296,530,28,2769,24,1753,25,24
"1365","2020-04-28",495,16,100,1352,5535,0.948690153568202,8235,31945,296,530,31,2800,18,1771,25,18
"1366","2020-04-29",481,16,108,1282,5535,0.948690153568202,8235,31945,296,530,44,2844,23,1794,39,23
"1367","2020-04-30",463,16,96,1215,5535,0.948690153568202,8235,31945,296,530,34,2878,28,1822,32,28
"1368","2020-05-01",457,16,101,1162,5535,0.948690153568202,8235,31945,296,530,32,2910,24,1846,29,24
"1369","2020-05-02",479,16,84,1110,5535,0.948690153568202,8235,31945,296,530,32,2942,17,1863,24,17
"1370","2020-05-03",415,16,89,1045,5535,0.948690153568202,8235,31945,296,530,29,2971,16,1879,27,16
"1371","2020-05-04",401,16,91,977,5535,0.948690153568202,8235,31945,296,530,26,2997,16,1895,23,16
"1372","2020-05-05",363,16,94,921,5535,0.948690153568202,8235,31945,296,530,28,3025,21,1916,20,21
"1373","2020-05-06",358,16,90,831,5535,0.948690153568202,8235,31945,296,530,23,3048,19,1935,17,19
"1374","2020-05-07",359,16,91,775,5535,0.948690153568202,8235,31945,296,530,24,3072,20,1955,19,20
"1375","2020-05-08",319,16,89,721,5535,0.948690153568202,8235,31945,296,530,25,3097,19,1974,22,19
"1376","2020-05-09",291,16,84,651,5535,0.948690153568202,8235,31945,296,530,28,3125,18,1992,22,18
"1377","2020-05-10",259,16,91,593,5535,0.948690153568202,8235,31945,296,530,18,3143,14,2006,12,14
"1378","2020-05-11",240,16,88,537,5535,0.948690153568202,8235,31945,296,530,20,3163,11,2017,19,11
"1379","2020-05-12",232,16,84,508,5535,0.948690153568202,8235,31945,296,530,18,3181,19,2036,16,19
"1380","2020-05-13",213,16,78,469,5535,0.948690153568202,8235,31945,296,530,21,3202,15,2051,18,15
"1381","2020-05-14",191,16,65,415,5535,0.948690153568202,8235,31945,296,530,18,3220,10,2061,13,10
"1382","2020-05-15",171,16,58,403,5535,0.948690153568202,8235,31945,296,530,24,3244,12,2073,17,12
"1383","2020-05-16",161,16,52,376,5535,0.948690153568202,8235,31945,296,530,13,3257,18,2091,11,18
"1384","2020-05-17",143,16,48,343,5535,0.948690153568202,8235,31945,296,530,14,3271,21,2112,11,21
"1385","2020-05-18",128,16,51,326,5535,0.948690153568202,8235,31945,296,530,12,3283,13,2125,11,13
"1386","2020-05-19",119,16,46,311,5535,0.948690153568202,8235,31945,296,530,16,3299,9,2134,13,9
"1387","2020-05-20",105,16,40,289,5535,0.948690153568202,8235,31945,296,530,14,3313,12,2146,12,12
"1388","2020-05-21",103,16,41,282,5535,0.948690153568202,8235,31945,296,530,9,3322,7,2153,7,7
"1389","2020-05-22",96,16,37,262,5535,0.948690153568202,8235,31945,296,530,18,3340,12,2165,11,12
"1390","2020-05-23",90,16,38,238,5535,0.948690153568202,8235,31945,296,530,6,3346,12,2177,5,12
"1391","2020-05-24",86,16,32,210,5535,0.948690153568202,8235,31945,296,530,10,3356,13,2190,8,13
"1392","2020-05-25",83,16,32,189,5535,0.948690153568202,8235,31945,296,530,17,3373,9,2199,13,9
"1393","2020-05-26",80,16,27,180,5535,0.948690153568202,8235,31945,296,530,22,3395,16,2215,17,16
"1394","2020-05-27",76,16,25,158,5535,0.948690153568202,8235,31945,296,530,13,3408,2,2217,11,2
"1395","2020-05-28",66,16,23,147,5535,0.948690153568202,8235,31945,296,530,11,3419,9,2226,6,9
"1396","2020-05-29",59,16,22,128,5535,0.948690153568202,8235,31945,296,530,13,3432,5,2231,10,5
"1397","2020-05-30",51,16,17,125,5535,0.948690153568202,8235,31945,296,530,10,3442,10,2241,9,10
"1398","2020-05-31",44,16,21,113,5535,0.948690153568202,8235,31945,296,530,8,3450,9,2250,4,9
"1399","2020-06-01",42,16,22,102,5535,0.948690153568202,8235,31945,296,530,15,3465,9,2259,10,9
"1400","2020-06-02",40,16,20,94,5535,0.948690153568202,8235,31945,296,530,12,3477,9,2268,9,9
"1401","2020-06-03",36,16,17,82,5535,0.948690153568202,8235,31945,296,530,11,3488,3,2271,9,3
"1402","2020-06-04",37,16,18,81,5535,0.948690153568202,8235,31945,296,530,10,3498,9,2280,8,9
"1403","2020-06-05",33,16,16,74,5535,0.948690153568202,8235,31945,296,530,9,3507,3,2283,6,3
"1404","2020-06-06",32,16,16,70,5535,0.948690153568202,8235,31945,296,530,7,3514,8,2291,4,8
"1405","2020-06-07",38,16,16,65,5535,0.948690153568202,8235,31945,296,530,8,3522,5,2296,4,5
"1406","2020-03-12",1,17,84,36,3671,0.846908199400708,8325,26747,173,412,10,21,43,61,7,43
"1407","2020-03-13",2,17,120,62,3671,0.846908199400708,8325,26747,173,412,14,35,46,107,13,46
"1408","2020-03-14",7,17,145,85,3671,0.846908199400708,8325,26747,173,412,24,59,43,150,21,43
"1409","2020-03-15",17,17,141,107,3671,0.846908199400708,8325,26747,173,412,26,85,33,183,24,33
"1410","2020-03-16",20,17,138,140,3671,0.846908199400708,8325,26747,173,412,25,110,40,223,18,40
"1411","2020-03-17",23,17,160,178,3671,0.846908199400708,8325,26747,173,412,34,144,28,251,28,28
"1412","2020-03-18",29,17,168,212,3671,0.846908199400708,8325,26747,173,412,32,176,27,278,30,27
"1413","2020-03-19",33,17,152,252,3671,0.846908199400708,8325,26747,173,412,54,230,32,310,52,32
"1414","2020-03-20",56,17,126,299,3671,0.846908199400708,8325,26747,173,412,45,275,23,333,38,23
"1415","2020-03-21",75,17,112,347,3671,0.846908199400708,8325,26747,173,412,61,336,26,359,58,26
"1416","2020-03-22",88,17,143,384,3671,0.846908199400708,8325,26747,173,412,67,403,39,398,65,39
"1417","2020-03-23",93,17,168,433,3671,0.846908199400708,8325,26747,173,412,70,473,35,433,66,35
"1418","2020-03-24",100,17,156,465,3671,0.846908199400708,8325,26747,173,412,88,561,43,476,86,43
"1419","2020-03-25",106,17,159,492,3671,0.846908199400708,8325,26747,173,412,100,661,39,515,99,39
"1420","2020-03-26",122,17,180,550,3671,0.846908199400708,8325,26747,173,412,99,760,20,535,96,20
"1421","2020-03-27",161,17,179,595,3671,0.846908199400708,8325,26747,173,412,94,854,17,552,92,17
"1422","2020-03-28",174,17,193,620,3671,0.846908199400708,8325,26747,173,412,124,978,15,567,121,15
"1423","2020-03-29",164,17,193,634,3671,0.846908199400708,8325,26747,173,412,106,1084,29,596,105,29
"1424","2020-03-30",169,17,181,667,3671,0.846908199400708,8325,26747,173,412,128,1212,37,633,126,37
"1425","2020-03-31",180,17,155,701,3671,0.846908199400708,8325,26747,173,412,138,1350,23,656,134,23
"1426","2020-04-01",198,17,169,731,3671,0.846908199400708,8325,26747,173,412,157,1507,30,686,155,30
"1427","2020-04-02",203,17,156,746,3671,0.846908199400708,8325,26747,173,412,162,1669,42,728,161,42
"1428","2020-04-03",215,17,177,762,3671,0.846908199400708,8325,26747,173,412,145,1814,42,770,144,42
"1429","2020-04-04",241,17,178,799,3671,0.846908199400708,8325,26747,173,412,129,1943,31,801,125,31
"1430","2020-04-05",249,17,157,826,3671,0.846908199400708,8325,26747,173,412,169,2112,19,820,169,19
"1431","2020-04-06",253,17,144,831,3671,0.846908199400708,8325,26747,173,412,158,2270,20,840,156,20
"1432","2020-04-07",252,17,121,850,3671,0.846908199400708,8325,26747,173,412,165,2435,9,849,164,9
"1433","2020-04-08",242,17,109,865,3671,0.846908199400708,8325,26747,173,412,137,2572,21,870,137,21
"1434","2020-04-09",257,17,111,855,3671,0.846908199400708,8325,26747,173,412,168,2740,19,889,166,19
"1435","2020-04-10",312,17,98,847,3671,0.846908199400708,8325,26747,173,412,179,2919,9,898,179,9
"1436","2020-04-11",292,17,113,866,3671,0.846908199400708,8325,26747,173,412,155,3074,24,922,152,24
"1437","2020-04-12",317,17,109,846,3671,0.846908199400708,8325,26747,173,412,142,3216,19,941,142,19
"1438","2020-04-13",313,17,112,852,3671,0.846908199400708,8325,26747,173,412,167,3383,27,968,166,27
"1439","2020-04-14",290,17,122,840,3671,0.846908199400708,8325,26747,173,412,114,3497,11,979,112,11
"1440","2020-04-15",297,17,129,831,3671,0.846908199400708,8325,26747,173,412,126,3623,14,993,126,14
"1441","2020-04-16",284,17,115,804,3671,0.846908199400708,8325,26747,173,412,144,3767,10,1003,144,10
"1442","2020-04-17",257,17,117,763,3671,0.846908199400708,8325,26747,173,412,164,3931,19,1022,164,19
"1443","2020-04-18",279,17,106,755,3671,0.846908199400708,8325,26747,173,412,136,4067,14,1036,136,14
"1444","2020-04-19",248,17,93,723,3671,0.846908199400708,8325,26747,173,412,129,4196,11,1047,128,11
"1445","2020-04-20",244,17,99,694,3671,0.846908199400708,8325,26747,173,412,125,4321,10,1057,125,10
"1446","2020-04-21",235,17,94,677,3671,0.846908199400708,8325,26747,173,412,82,4403,15,1072,80,15
"1447","2020-04-22",232,17,89,663,3671,0.846908199400708,8325,26747,173,412,117,4520,17,1089,116,17
"1448","2020-04-23",232,17,80,666,3671,0.846908199400708,8325,26747,173,412,74,4594,6,1095,74,6
"1449","2020-04-24",243,17,77,641,3671,0.846908199400708,8325,26747,173,412,85,4679,5,1100,85,5
"1450","2020-04-25",231,17,81,620,3671,0.846908199400708,8325,26747,173,412,114,4793,6,1106,114,6
"1451","2020-04-26",219,17,75,583,3671,0.846908199400708,8325,26747,173,412,63,4856,2,1108,62,2
"1452","2020-04-27",202,17,75,568,3671,0.846908199400708,8325,26747,173,412,57,4913,7,1115,55,7
"1453","2020-04-28",197,17,73,566,3671,0.846908199400708,8325,26747,173,412,60,4973,9,1124,60,9
"1454","2020-04-29",193,17,67,538,3671,0.846908199400708,8325,26747,173,412,69,5042,2,1126,68,2
"1455","2020-04-30",183,17,63,510,3671,0.846908199400708,8325,26747,173,412,33,5075,1,1127,33,1
"1456","2020-05-01",175,17,51,491,3671,0.846908199400708,8325,26747,173,412,38,5113,4,1131,38,4
"1457","2020-05-02",178,17,46,478,3671,0.846908199400708,8325,26747,173,412,51,5164,8,1139,51,8
"1458","2020-05-03",162,17,46,462,3671,0.846908199400708,8325,26747,173,412,47,5211,4,1143,47,4
"1459","2020-05-04",161,17,49,452,3671,0.846908199400708,8325,26747,173,412,39,5250,10,1153,39,10
"1460","2020-05-05",155,17,56,436,3671,0.846908199400708,8325,26747,173,412,29,5279,5,1158,29,5
"1461","2020-05-06",158,17,61,421,3671,0.846908199400708,8325,26747,173,412,42,5321,6,1164,41,6
"1462","2020-05-07",156,17,59,393,3671,0.846908199400708,8325,26747,173,412,17,5338,2,1166,17,2
"1463","2020-05-08",162,17,59,373,3671,0.846908199400708,8325,26747,173,412,31,5369,2,1168,31,2
"1464","2020-05-09",150,17,62,351,3671,0.846908199400708,8325,26747,173,412,21,5390,2,1170,21,2
"1465","2020-05-10",138,17,54,333,3671,0.846908199400708,8325,26747,173,412,24,5414,2,1172,24,2
"1466","2020-05-11",123,17,51,315,3671,0.846908199400708,8325,26747,173,412,28,5442,1,1173,28,1
"1467","2020-05-12",114,17,54,314,3671,0.846908199400708,8325,26747,173,412,14,5456,2,1175,14,2
"1468","2020-05-13",99,17,48,289,3671,0.846908199400708,8325,26747,173,412,16,5472,2,1177,16,2
"1469","2020-05-14",97,17,48,277,3671,0.846908199400708,8325,26747,173,412,14,5486,8,1185,14,8
"1470","2020-05-15",82,17,48,258,3671,0.846908199400708,8325,26747,173,412,12,5498,3,1188,12,3
"1471","2020-05-16",87,17,44,248,3671,0.846908199400708,8325,26747,173,412,11,5509,1,1189,11,1
"1472","2020-05-17",78,17,40,221,3671,0.846908199400708,8325,26747,173,412,12,5521,1,1190,12,1
"1473","2020-05-18",80,17,40,202,3671,0.846908199400708,8325,26747,173,412,6,5527,NA,NA,6,NA
"1474","2020-05-19",74,17,34,203,3671,0.846908199400708,8325,26747,173,412,10,5537,1,1191,9,1
"1475","2020-05-20",77,17,31,201,3671,0.846908199400708,8325,26747,173,412,12,5549,NA,NA,11,NA
"1476","2020-05-21",73,17,31,187,3671,0.846908199400708,8325,26747,173,412,8,5557,NA,NA,8,NA
"1477","2020-05-22",64,17,27,171,3671,0.846908199400708,8325,26747,173,412,4,5561,3,1194,4,3
"1478","2020-05-23",57,17,22,156,3671,0.846908199400708,8325,26747,173,412,8,5569,1,1195,8,1
"1479","2020-05-24",65,17,19,154,3671,0.846908199400708,8325,26747,173,412,9,5578,1,1196,7,1
"1480","2020-05-25",59,17,17,147,3671,0.846908199400708,8325,26747,173,412,6,5584,NA,NA,6,NA
"1481","2020-05-26",59,17,17,140,3671,0.846908199400708,8325,26747,173,412,4,5588,2,1198,4,2
"1482","2020-05-27",52,17,18,130,3671,0.846908199400708,8325,26747,173,412,4,5592,NA,NA,4,NA
"1483","2020-05-28",47,17,22,122,3671,0.846908199400708,8325,26747,173,412,3,5595,NA,NA,2,NA
"1484","2020-05-29",46,17,19,120,3671,0.846908199400708,8325,26747,173,412,3,5598,NA,NA,3,NA
"1485","2020-05-30",44,17,19,114,3671,0.846908199400708,8325,26747,173,412,3,5601,NA,NA,3,NA
"1486","2020-05-31",38,17,19,107,3671,0.846908199400708,8325,26747,173,412,2,5603,NA,NA,2,NA
"1487","2020-06-01",37,17,20,103,3671,0.846908199400708,8325,26747,173,412,3,5606,NA,NA,2,NA
"1488","2020-06-02",36,17,22,97,3671,0.846908199400708,8325,26747,173,412,2,5608,NA,NA,2,NA
"1489","2020-06-03",37,17,20,98,3671,0.846908199400708,8325,26747,173,412,5,5613,NA,NA,4,NA
"1490","2020-06-04",40,17,17,99,3671,0.846908199400708,8325,26747,173,412,2,5615,NA,NA,2,NA
"1491","2020-06-05",43,17,13,98,3671,0.846908199400708,8325,26747,173,412,2,5617,NA,NA,2,NA
"1492","2020-06-06",38,17,9,95,3671,0.846908199400708,8325,26747,173,412,2,5619,NA,NA,2,NA
"1493","2020-06-07",30,17,9,95,3671,0.846908199400708,8325,26747,173,412,2,5621,NA,NA,2,NA
"1494","2020-03-14",4,18,177,58,4738,0.937104263402279,8250,30020,258,509,7,37,7,77,4,7
"1495","2020-03-15",4,18,167,81,4738,0.937104263402279,8250,30020,258,509,11,48,31,108,6,31
"1496","2020-03-16",5,18,141,113,4738,0.937104263402279,8250,30020,258,509,12,60,10,118,11,10
"1497","2020-03-17",8,18,124,133,4738,0.937104263402279,8250,30020,258,509,18,78,8,126,15,8
"1498","2020-03-18",15,18,123,171,4738,0.937104263402279,8250,30020,258,509,25,103,21,147,18,21
"1499","2020-03-19",21,18,140,207,4738,0.937104263402279,8250,30020,258,509,19,122,35,182,14,35
"1500","2020-03-20",33,18,153,244,4738,0.937104263402279,8250,30020,258,509,23,145,20,202,16,20
"1501","2020-03-21",57,18,172,288,4738,0.937104263402279,8250,30020,258,509,25,170,17,219,22,17
"1502","2020-03-22",65,18,160,328,4738,0.937104263402279,8250,30020,258,509,26,196,19,238,22,19
"1503","2020-03-23",66,18,128,351,4738,0.937104263402279,8250,30020,258,509,30,226,31,269,28,31
"1504","2020-03-24",73,18,132,389,4738,0.937104263402279,8250,30020,258,509,29,255,24,293,27,24
"1505","2020-03-25",80,18,141,427,4738,0.937104263402279,8250,30020,258,509,45,300,44,337,39,44
"1506","2020-03-26",89,18,148,464,4738,0.937104263402279,8250,30020,258,509,45,345,33,370,38,33
"1507","2020-03-27",112,18,139,495,4738,0.937104263402279,8250,30020,258,509,68,413,26,396,66,26
"1508","2020-03-28",136,18,124,526,4738,0.937104263402279,8250,30020,258,509,40,453,20,416,40,20
"1509","2020-03-29",139,18,147,589,4738,0.937104263402279,8250,30020,258,509,54,507,19,435,52,19
"1510","2020-03-30",144,18,177,621,4738,0.937104263402279,8250,30020,258,509,56,563,35,470,53,35
"1511","2020-03-31",152,18,188,665,4738,0.937104263402279,8250,30020,258,509,78,641,17,487,74,17
"1512","2020-04-01",164,18,167,697,4738,0.937104263402279,8250,30020,258,509,60,701,16,503,58,16
"1513","2020-04-02",170,18,163,720,4738,0.937104263402279,8250,30020,258,509,94,795,22,525,90,22
"1514","2020-04-03",216,18,148,775,4738,0.937104263402279,8250,30020,258,509,84,879,33,558,79,33
"1515","2020-04-04",221,18,147,798,4738,0.937104263402279,8250,30020,258,509,97,976,21,579,93,21
"1516","2020-04-05",229,18,144,844,4738,0.937104263402279,8250,30020,258,509,104,1080,33,612,101,33
"1517","2020-04-06",240,18,149,896,4738,0.937104263402279,8250,30020,258,509,98,1178,14,626,97,14
"1518","2020-04-07",254,18,143,946,4738,0.937104263402279,8250,30020,258,509,101,1279,17,643,100,17
"1519","2020-04-08",266,18,138,987,4738,0.937104263402279,8250,30020,258,509,127,1406,18,661,127,18
"1520","2020-04-09",280,18,142,1013,4738,0.937104263402279,8250,30020,258,509,102,1508,25,686,101,25
"1521","2020-04-10",344,18,147,1059,4738,0.937104263402279,8250,30020,258,509,94,1602,20,706,91,20
"1522","2020-04-11",346,18,151,1099,4738,0.937104263402279,8250,30020,258,509,139,1741,11,717,137,11
"1523","2020-04-12",343,18,141,1089,4738,0.937104263402279,8250,30020,258,509,129,1870,16,733,127,16
"1524","2020-04-13",355,18,108,1118,4738,0.937104263402279,8250,30020,258,509,146,2016,14,747,142,14
"1525","2020-04-14",355,18,99,1151,4738,0.937104263402279,8250,30020,258,509,179,2195,10,757,179,10
"1526","2020-04-15",353,18,101,1158,4738,0.937104263402279,8250,30020,258,509,115,2310,14,771,114,14
"1527","2020-04-16",357,18,106,1143,4738,0.937104263402279,8250,30020,258,509,139,2449,14,785,138,14
"1528","2020-04-17",388,18,110,1156,4738,0.937104263402279,8250,30020,258,509,114,2563,20,805,113,20
"1529","2020-04-18",393,18,107,1195,4738,0.937104263402279,8250,30020,258,509,158,2721,16,821,158,16
"1530","2020-04-19",368,18,109,1200,4738,0.937104263402279,8250,30020,258,509,117,2838,6,827,115,6
"1531","2020-04-20",362,18,115,1174,4738,0.937104263402279,8250,30020,258,509,133,2971,11,838,133,11
"1532","2020-04-21",347,18,105,1137,4738,0.937104263402279,8250,30020,258,509,155,3126,23,861,152,23
"1533","2020-04-22",349,18,90,1138,4738,0.937104263402279,8250,30020,258,509,117,3243,18,879,115,18
"1534","2020-04-23",364,18,83,1144,4738,0.937104263402279,8250,30020,258,509,124,3367,16,895,123,16
"1535","2020-04-24",374,18,76,1100,4738,0.937104263402279,8250,30020,258,509,112,3479,14,909,112,14
"1536","2020-04-25",382,18,73,1090,4738,0.937104263402279,8250,30020,258,509,120,3599,13,922,120,13
"1537","2020-04-26",389,18,77,1063,4738,0.937104263402279,8250,30020,258,509,116,3715,9,931,116,9
"1538","2020-04-27",378,18,79,1034,4738,0.937104263402279,8250,30020,258,509,99,3814,13,944,98,13
"1539","2020-04-28",368,18,68,993,4738,0.937104263402279,8250,30020,258,509,115,3929,19,963,115,19
"1540","2020-04-29",371,18,66,968,4738,0.937104263402279,8250,30020,258,509,90,4019,19,982,88,19
"1541","2020-04-30",369,18,56,940,4738,0.937104263402279,8250,30020,258,509,89,4108,16,998,89,16
"1542","2020-05-01",374,18,47,883,4738,0.937104263402279,8250,30020,258,509,99,4207,13,1011,98,13
"1543","2020-05-02",356,18,48,831,4738,0.937104263402279,8250,30020,258,509,82,4289,12,1023,82,12
"1544","2020-05-03",314,18,42,779,4738,0.937104263402279,8250,30020,258,509,73,4362,14,1037,73,14
"1545","2020-05-04",306,18,43,740,4738,0.937104263402279,8250,30020,258,509,73,4435,16,1053,73,16
"1546","2020-05-05",292,18,40,704,4738,0.937104263402279,8250,30020,258,509,64,4499,18,1071,62,18
"1547","2020-05-06",280,18,40,668,4738,0.937104263402279,8250,30020,258,509,72,4571,11,1082,71,11
"1548","2020-05-07",256,18,30,638,4738,0.937104263402279,8250,30020,258,509,50,4621,18,1100,50,18
"1549","2020-05-08",239,18,23,609,4738,0.937104263402279,8250,30020,258,509,73,4694,8,1108,72,8
"1550","2020-05-09",230,18,26,583,4738,0.937104263402279,8250,30020,258,509,44,4738,10,1118,44,10
"1551","2020-05-10",202,18,26,546,4738,0.937104263402279,8250,30020,258,509,47,4785,7,1125,47,7
"1552","2020-05-11",199,18,22,509,4738,0.937104263402279,8250,30020,258,509,34,4819,5,1130,33,5
"1553","2020-05-12",190,18,19,474,4738,0.937104263402279,8250,30020,258,509,29,4848,6,1136,29,6
"1554","2020-05-13",175,18,25,436,4738,0.937104263402279,8250,30020,258,509,29,4877,5,1141,29,5
"1555","2020-05-14",164,18,21,406,4738,0.937104263402279,8250,30020,258,509,30,4907,6,1147,30,6
"1556","2020-05-15",145,18,22,387,4738,0.937104263402279,8250,30020,258,509,25,4932,5,1152,25,5
"1557","2020-05-16",141,18,19,357,4738,0.937104263402279,8250,30020,258,509,32,4964,2,1154,32,2
"1558","2020-05-17",130,18,15,331,4738,0.937104263402279,8250,30020,258,509,27,4991,7,1161,27,7
"1559","2020-05-18",120,18,14,307,4738,0.937104263402279,8250,30020,258,509,22,5013,3,1164,22,3
"1560","2020-05-19",116,18,10,285,4738,0.937104263402279,8250,30020,258,509,19,5032,NA,NA,18,NA
"1561","2020-05-20",117,18,10,267,4738,0.937104263402279,8250,30020,258,509,9,5041,3,1167,9,3
"1562","2020-05-21",106,18,9,245,4738,0.937104263402279,8250,30020,258,509,20,5061,1,1168,19,1
"1563","2020-05-22",88,18,9,228,4738,0.937104263402279,8250,30020,258,509,8,5069,NA,NA,8,NA
"1564","2020-05-23",83,18,7,213,4738,0.937104263402279,8250,30020,258,509,10,5079,1,1169,9,1
"1565","2020-05-24",80,18,8,202,4738,0.937104263402279,8250,30020,258,509,15,5094,1,1170,14,1
