"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-28",86,12,133,281,3813,0.572252819302387,2100,6614,421,502,23,3829,14,1323,15,14
"1053","2020-05-29",93,12,121,270,3813,0.572252819302387,2100,6614,421,502,23,3852,15,1338,20,15
"1054","2020-05-30",94,12,116,262,3813,0.572252819302387,2100,6614,421,502,23,3875,25,1363,15,25
"1055","2020-05-31",99,12,106,253,3813,0.572252819302387,2100,6614,421,502,23,3898,11,1374,20,11
"1056","2020-06-01",91,12,106,243,3813,0.572252819302387,2100,6614,421,502,14,3912,9,1383,10,9
"1057","2020-06-02",90,12,99,234,3813,0.572252819302387,2100,6614,421,502,16,3928,12,1395,11,12
"1058","2020-06-03",85,12,104,214,3813,0.572252819302387,2100,6614,421,502,14,3942,14,1409,11,14
"1059","2020-06-04",87,12,103,204,3813,0.572252819302387,2100,6614,421,502,24,3966,19,1428,19,19
"1060","2020-06-05",80,12,109,193,3813,0.572252819302387,2100,6614,421,502,11,3977,16,1444,8,16
"1061","2020-06-06",82,12,118,189,3813,0.572252819302387,2100,6614,421,502,10,3987,25,1469,7,25
"1062","2020-06-07",69,12,118,180,3813,0.572252819302387,2100,6614,421,502,11,3998,11,1480,10,11
"1063","2020-03-13",2,13,15,15,5665,0.91721094439541,2010,6884,698,450,11,30,5,8,2,5
"1064","2020-03-14",2,13,19,25,5665,0.91721094439541,2010,6884,698,450,10,40,4,12,2,4
"1065","2020-03-15",5,13,27,39,5665,0.91721094439541,2010,6884,698,450,18,58,16,28,4,16
"1066","2020-03-16",6,13,29,46,5665,0.91721094439541,2010,6884,698,450,14,72,5,33,3,5
"1067","2020-03-17",6,13,30,57,5665,0.91721094439541,2010,6884,698,450,25,97,6,39,14,6
"1068","2020-03-18",7,13,47,80,5665,0.91721094439541,2010,6884,698,450,21,118,1,40,9,1
"1069","2020-03-19",10,13,58,103,5665,0.91721094439541,2010,6884,698,450,23,141,9,49,13,9
"1070","2020-03-20",15,13,61,132,5665,0.91721094439541,2010,6884,698,450,20,161,5,54,12,5
"1071","2020-03-21",22,13,58,153,5665,0.91721094439541,2010,6884,698,450,21,182,3,57,13,3
"1072","2020-03-22",32,13,68,176,5665,0.91721094439541,2010,6884,698,450,32,214,1,58,27,1
"1073","2020-03-23",36,13,78,189,5665,0.91721094439541,2010,6884,698,450,33,247,NA,NA,17,NA
"1074","2020-03-24",48,13,88,217,5665,0.91721094439541,2010,6884,698,450,40,287,2,60,20,2
"1075","2020-03-25",57,13,94,249,5665,0.91721094439541,2010,6884,698,450,32,319,1,61,17,1
"1076","2020-03-26",65,13,100,272,5665,0.91721094439541,2010,6884,698,450,44,363,4,65,24,4
"1077","2020-03-27",76,13,105,292,5665,0.91721094439541,2010,6884,698,450,51,414,7,72,31,7
"1078","2020-03-28",82,13,109,346,5665,0.91721094439541,2010,6884,698,450,44,458,1,73,27,1
"1079","2020-03-29",93,13,102,386,5665,0.91721094439541,2010,6884,698,450,33,491,6,79,23,6
"1080","2020-03-30",96,13,100,409,5665,0.91721094439541,2010,6884,698,450,52,543,9,88,42,9
"1081","2020-03-31",89,13,89,441,5665,0.91721094439541,2010,6884,698,450,57,600,7,95,46,7
"1082","2020-04-01",95,13,89,496,5665,0.91721094439541,2010,6884,698,450,48,648,5,100,39,5
"1083","2020-04-02",103,13,106,529,5665,0.91721094439541,2010,6884,698,450,75,723,4,104,56,4
"1084","2020-04-03",126,13,98,570,5665,0.91721094439541,2010,6884,698,450,62,785,9,113,42,9
"1085","2020-04-04",142,13,100,625,5665,0.91721094439541,2010,6884,698,450,65,850,11,124,56,11
"1086","2020-04-05",160,13,90,686,5665,0.91721094439541,2010,6884,698,450,48,898,15,139,31,15
"1087","2020-04-06",179,13,84,728,5665,0.91721094439541,2010,6884,698,450,60,958,6,145,43,6
"1088","2020-04-07",179,13,83,786,5665,0.91721094439541,2010,6884,698,450,68,1026,14,159,60,14
"1089","2020-04-08",196,13,75,862,5665,0.91721094439541,2010,6884,698,450,66,1092,8,167,53,8
"1090","2020-04-09",211,13,89,920,5665,0.91721094439541,2010,6884,698,450,65,1157,18,185,46,18
"1091","2020-04-10",261,13,94,1032,5665,0.91721094439541,2010,6884,698,450,79,1236,15,200,57,15
"1092","2020-04-11",328,13,103,1107,5665,0.91721094439541,2010,6884,698,450,68,1304,11,211,58,11
"1093","2020-04-12",337,13,116,1167,5665,0.91721094439541,2010,6884,698,450,87,1391,6,217,72,6
"1094","2020-04-13",344,13,120,1247,5665,0.91721094439541,2010,6884,698,450,86,1477,11,228,68,11
"1095","2020-04-14",358,13,126,1292,5665,0.91721094439541,2010,6884,698,450,67,1544,12,240,55,12
"1096","2020-04-15",383,13,136,1342,5665,0.91721094439541,2010,6884,698,450,67,1611,17,257,55,17
"1097","2020-04-16",408,13,138,1398,5665,0.91721094439541,2010,6884,698,450,66,1677,22,279,51,22
"1098","2020-04-17",522,13,141,1464,5665,0.91721094439541,2010,6884,698,450,62,1739,12,291,49,12
"1099","2020-04-18",513,13,140,1476,5665,0.91721094439541,2010,6884,698,450,78,1817,27,318,58,27
"1100","2020-04-19",493,13,135,1508,5665,0.91721094439541,2010,6884,698,450,79,1896,22,340,66,22
"1101","2020-04-20",494,13,129,1529,5665,0.91721094439541,2010,6884,698,450,88,1984,16,356,70,16
"1102","2020-04-21",487,13,126,1561,5665,0.91721094439541,2010,6884,698,450,74,2058,13,369,61,13
"1103","2020-04-22",490,13,136,1565,5665,0.91721094439541,2010,6884,698,450,84,2142,24,393,63,24
"1104","2020-04-23",488,13,146,1543,5665,0.91721094439541,2010,6884,698,450,60,2202,12,405,47,12
"1105","2020-04-24",523,13,154,1556,5665,0.91721094439541,2010,6884,698,450,97,2299,15,420,81,15
"1106","2020-04-25",525,13,151,1556,5665,0.91721094439541,2010,6884,698,450,69,2368,6,426,60,6
"1107","2020-04-26",496,13,154,1503,5665,0.91721094439541,2010,6884,698,450,77,2445,24,450,67,24
"1108","2020-04-27",509,13,156,1531,5665,0.91721094439541,2010,6884,698,450,87,2532,9,459,70,9
"1109","2020-04-28",523,13,144,1493,5665,0.91721094439541,2010,6884,698,450,89,2621,19,478,74,19
"1110","2020-04-29",513,13,123,1466,5665,0.91721094439541,2010,6884,698,450,68,2689,21,499,52,21
"1111","2020-04-30",511,13,134,1435,5665,0.91721094439541,2010,6884,698,450,52,2741,31,530,40,31
"1112","2020-05-01",507,13,137,1387,5665,0.91721094439541,2010,6884,698,450,83,2824,19,549,65,19
"1113","2020-05-02",500,13,149,1360,5665,0.91721094439541,2010,6884,698,450,76,2900,13,562,67,13
"1114","2020-05-03",473,13,139,1289,5665,0.91721094439541,2010,6884,698,450,82,2982,16,578,66,16
"1115","2020-05-04",444,13,135,1246,5665,0.91721094439541,2010,6884,698,450,64,3046,13,591,50,13
"1116","2020-05-05",417,13,131,1182,5665,0.91721094439541,2010,6884,698,450,77,3123,6,597,65,6
"1117","2020-05-06",409,13,142,1106,5665,0.91721094439541,2010,6884,698,450,64,3187,18,615,51,18
"1118","2020-05-07",391,13,159,1045,5665,0.91721094439541,2010,6884,698,450,54,3241,22,637,47,22
"1119","2020-05-08",401,13,168,987,5665,0.91721094439541,2010,6884,698,450,57,3298,17,654,42,17
"1120","2020-05-09",392,13,163,909,5665,0.91721094439541,2010,6884,698,450,51,3349,13,667,40,13
"1121","2020-05-10",365,13,156,855,5665,0.91721094439541,2010,6884,698,450,56,3405,2,669,49,2
"1122","2020-05-11",347,13,149,791,5665,0.91721094439541,2010,6884,698,450,57,3462,7,676,41,7
"1123","2020-05-12",346,13,153,743,5665,0.91721094439541,2010,6884,698,450,44,3506,8,684,32,8
"1124","2020-05-13",326,13,152,690,5665,0.91721094439541,2010,6884,698,450,45,3551,12,696,38,12
"1125","2020-05-14",310,13,156,641,5665,0.91721094439541,2010,6884,698,450,44,3595,14,710,35,14
"1126","2020-05-15",264,13,153,593,5665,0.91721094439541,2010,6884,698,450,39,3634,6,716,28,6
"1127","2020-05-16",247,13,141,564,5665,0.91721094439541,2010,6884,698,450,47,3681,10,726,40,10
"1128","2020-05-17",216,13,135,518,5665,0.91721094439541,2010,6884,698,450,56,3737,9,735,45,9
"1129","2020-05-18",206,13,138,474,5665,0.91721094439541,2010,6884,698,450,39,3776,6,741,31,6
"1130","2020-05-19",192,13,125,444,5665,0.91721094439541,2010,6884,698,450,37,3813,13,754,26,13
"1131","2020-05-20",189,13,113,411,5665,0.91721094439541,2010,6884,698,450,49,3862,12,766,37,12
"1132","2020-05-21",179,13,107,379,5665,0.91721094439541,2010,6884,698,450,29,3891,8,774,24,8
"1133","2020-05-22",143,13,97,333,5665,0.91721094439541,2010,6884,698,450,34,3925,6,780,30,6
"1134","2020-05-23",134,13,115,293,5665,0.91721094439541,2010,6884,698,450,32,3957,14,794,25,14
"1135","2020-05-24",126,13,113,269,5665,0.91721094439541,2010,6884,698,450,47,4004,18,812,38,18
"1136","2020-05-25",113,13,123,247,5665,0.91721094439541,2010,6884,698,450,17,4021,15,827,13,15
"1137","2020-05-26",96,13,127,222,5665,0.91721094439541,2010,6884,698,450,29,4050,22,849,27,22
"1138","2020-05-27",86,13,127,201,5665,0.91721094439541,2010,6884,698,450,26,4076,18,867,20,18
"1139","2020-05-28",80,13,121,183,5665,0.91721094439541,2010,6884,698,450,36,4112,8,875,28,8
"1140","2020-05-29",72,13,125,166,5665,0.91721094439541,2010,6884,698,450,21,4133,10,885,15,10
"1141","2020-05-30",59,13,132,154,5665,0.91721094439541,2010,6884,698,450,21,4154,12,897,16,12
"1142","2020-05-31",56,13,136,144,5665,0.91721094439541,2010,6884,698,450,27,4181,19,916,25,19
"1143","2020-06-01",56,13,131,140,5665,0.91721094439541,2010,6884,698,450,14,4195,15,931,9,15
"1144","2020-06-02",56,13,132,132,5665,0.91721094439541,2010,6884,698,450,13,4208,11,942,10,11
"1145","2020-06-03",55,13,129,120,5665,0.91721094439541,2010,6884,698,450,16,4224,7,949,14,7
"1146","2020-06-04",55,13,129,116,5665,0.91721094439541,2010,6884,698,450,25,4249,15,964,19,15
"1147","2020-06-05",50,13,131,113,5665,0.91721094439541,2010,6884,698,450,10,4259,13,977,8,13
"1148","2020-06-06",57,13,141,99,5665,0.91721094439541,2010,6884,698,450,11,4270,12,989,9,12
"1149","2020-06-07",44,13,129,95,5665,0.91721094439541,2010,6884,698,450,15,4285,7,996,10,7
"1150","2020-03-13",1,14,39,29,5263,0.90556716701501,2010,7052,657,678,17,47,15,36,7,15
"1151","2020-03-14",1,14,41,44,5263,0.90556716701501,2010,7052,657,678,15,62,9,45,7,9
"1152","2020-03-15",4,14,49,58,5263,0.90556716701501,2010,7052,657,678,18,80,8,53,8,8
"1153","2020-03-16",7,14,72,76,5263,0.90556716701501,2010,7052,657,678,19,99,10,63,12,10
"1154","2020-03-17",5,14,70,94,5263,0.90556716701501,2010,7052,657,678,19,118,7,70,12,7
"1155","2020-03-18",5,14,86,119,5263,0.90556716701501,2010,7052,657,678,32,150,8,78,24,8
"1156","2020-03-19",11,14,78,139,5263,0.90556716701501,2010,7052,657,678,27,177,4,82,19,4
"1157","2020-03-20",19,14,92,167,5263,0.90556716701501,2010,7052,657,678,25,202,6,88,11,6
"1158","2020-03-21",27,14,89,201,5263,0.90556716701501,2010,7052,657,678,48,250,12,100,30,12
"1159","2020-03-22",55,14,105,230,5263,0.90556716701501,2010,7052,657,678,20,270,12,112,10,12
"1160","2020-03-23",62,14,98,250,5263,0.90556716701501,2010,7052,657,678,45,315,27,139,35,27
"1161","2020-03-24",70,14,103,282,5263,0.90556716701501,2010,7052,657,678,47,362,18,157,32,18
"1162","2020-03-25",79,14,117,322,5263,0.90556716701501,2010,7052,657,678,46,408,23,180,38,23
"1163","2020-03-26",86,14,104,366,5263,0.90556716701501,2010,7052,657,678,47,455,25,205,38,25
"1164","2020-03-27",95,14,98,411,5263,0.90556716701501,2010,7052,657,678,62,517,18,223,47,18
"1165","2020-03-28",113,14,96,470,5263,0.90556716701501,2010,7052,657,678,61,578,10,233,43,10
"1166","2020-03-29",132,14,108,511,5263,0.90556716701501,2010,7052,657,678,48,626,12,245,35,12
"1167","2020-03-30",138,14,104,569,5263,0.90556716701501,2010,7052,657,678,69,695,23,268,58,23
"1168","2020-03-31",133,14,116,601,5263,0.90556716701501,2010,7052,657,678,64,759,20,288,53,20
"1169","2020-04-01",142,14,114,671,5263,0.90556716701501,2010,7052,657,678,70,829,21,309,61,21
"1170","2020-04-02",147,14,115,722,5263,0.90556716701501,2010,7052,657,678,58,887,10,319,44,10
"1171","2020-04-03",207,14,123,758,5263,0.90556716701501,2010,7052,657,678,73,960,10,329,63,10
"1172","2020-04-04",215,14,119,835,5263,0.90556716701501,2010,7052,657,678,65,1025,9,338,59,9
"1173","2020-04-05",217,14,131,866,5263,0.90556716701501,2010,7052,657,678,72,1097,34,372,59,34
"1174","2020-04-06",235,14,139,946,5263,0.90556716701501,2010,7052,657,678,72,1169,9,381,62,9
"1175","2020-04-07",252,14,141,984,5263,0.90556716701501,2010,7052,657,678,71,1240,13,394,59,13
"1176","2020-04-08",266,14,134,1017,5263,0.90556716701501,2010,7052,657,678,48,1288,25,419,36,25
"1177","2020-04-09",288,14,149,1064,5263,0.90556716701501,2010,7052,657,678,60,1348,18,437,53,18
"1178","2020-04-10",339,14,139,1117,5263,0.90556716701501,2010,7052,657,678,94,1442,9,446,76,9
"1179","2020-04-11",364,14,132,1148,5263,0.90556716701501,2010,7052,657,678,75,1517,9,455,64,9
"1180","2020-04-12",370,14,134,1203,5263,0.90556716701501,2010,7052,657,678,73,1590,8,463,57,8
"1181","2020-04-13",366,14,145,1244,5263,0.90556716701501,2010,7052,657,678,71,1661,13,476,62,13
"1182","2020-04-14",366,14,158,1264,5263,0.90556716701501,2010,7052,657,678,71,1732,31,507,60,31
"1183","2020-04-15",380,14,163,1309,5263,0.90556716701501,2010,7052,657,678,68,1800,27,534,49,27
"1184","2020-04-16",380,14,188,1336,5263,0.90556716701501,2010,7052,657,678,79,1879,14,548,64,14
"1185","2020-04-17",437,14,197,1339,5263,0.90556716701501,2010,7052,657,678,61,1940,4,552,51,4
"1186","2020-04-18",443,14,182,1351,5263,0.90556716701501,2010,7052,657,678,77,2017,11,563,68,11
"1187","2020-04-19",441,14,207,1333,5263,0.90556716701501,2010,7052,657,678,61,2078,11,574,53,11
"1188","2020-04-20",452,14,213,1350,5263,0.90556716701501,2010,7052,657,678,61,2139,32,606,50,32
"1189","2020-04-21",444,14,186,1357,5263,0.90556716701501,2010,7052,657,678,47,2186,32,638,41,32
"1190","2020-04-22",453,14,197,1345,5263,0.90556716701501,2010,7052,657,678,61,2247,8,646,50,8
"1191","2020-04-23",459,14,173,1324,5263,0.90556716701501,2010,7052,657,678,42,2289,12,658,36,12
"1192","2020-04-24",499,14,146,1309,5263,0.90556716701501,2010,7052,657,678,65,2354,9,667,55,9
"1193","2020-04-25",498,14,134,1277,5263,0.90556716701501,2010,7052,657,678,48,2402,17,684,35,17
"1194","2020-04-26",467,14,142,1227,5263,0.90556716701501,2010,7052,657,678,58,2460,25,709,49,25
"1195","2020-04-27",453,14,150,1182,5263,0.90556716701501,2010,7052,657,678,53,2513,32,741,45,32
"1196","2020-04-28",440,14,152,1141,5263,0.90556716701501,2010,7052,657,678,56,2569,12,753,45,12
"1197","2020-04-29",426,14,147,1104,5263,0.90556716701501,2010,7052,657,678,47,2616,23,776,36,23
"1198","2020-04-30",419,14,147,1048,5263,0.90556716701501,2010,7052,657,678,57,2673,33,809,46,33
"1199","2020-05-01",364,14,140,985,5263,0.90556716701501,2010,7052,657,678,59,2732,27,836,50,27
"1200","2020-05-02",356,14,156,949,5263,0.90556716701501,2010,7052,657,678,49,2781,46,882,36,46
"1201","2020-05-03",309,14,148,891,5263,0.90556716701501,2010,7052,657,678,47,2828,40,922,39,40
"1202","2020-05-04",297,14,141,867,5263,0.90556716701501,2010,7052,657,678,66,2894,41,963,54,41
"1203","2020-05-05",288,14,134,804,5263,0.90556716701501,2010,7052,657,678,42,2936,44,1007,33,44
"1204","2020-05-06",280,14,128,785,5263,0.90556716701501,2010,7052,657,678,47,2983,26,1033,36,26
"1205","2020-05-07",274,14,119,741,5263,0.90556716701501,2010,7052,657,678,39,3022,24,1057,30,24
"1206","2020-05-08",275,14,126,692,5263,0.90556716701501,2010,7052,657,678,50,3072,52,1109,40,52
"1207","2020-05-09",254,14,124,663,5263,0.90556716701501,2010,7052,657,678,27,3099,25,1134,20,25
"1208","2020-05-10",262,14,120,622,5263,0.90556716701501,2010,7052,657,678,38,3137,15,1149,30,15
"1209","2020-05-11",254,14,129,596,5263,0.90556716701501,2010,7052,657,678,38,3175,23,1172,29,23
"1210","2020-05-12",233,14,136,560,5263,0.90556716701501,2010,7052,657,678,44,3219,22,1194,37,22
"1211","2020-05-13",222,14,131,527,5263,0.90556716701501,2010,7052,657,678,38,3257,23,1217,26,23
"1212","2020-05-14",199,14,122,503,5263,0.90556716701501,2010,7052,657,678,47,3304,20,1237,39,20
"1213","2020-05-15",194,14,137,475,5263,0.90556716701501,2010,7052,657,678,39,3343,21,1258,30,21
"1214","2020-05-16",190,14,160,454,5263,0.90556716701501,2010,7052,657,678,32,3375,28,1286,30,28
"1215","2020-05-17",169,14,160,423,5263,0.90556716701501,2010,7052,657,678,33,3408,30,1316,27,30
"1216","2020-05-18",162,14,153,396,5263,0.90556716701501,2010,7052,657,678,46,3454,14,1330,41,14
"1217","2020-05-19",151,14,144,377,5263,0.90556716701501,2010,7052,657,678,31,3485,16,1346,23,16
"1218","2020-05-20",145,14,130,366,5263,0.90556716701501,2010,7052,657,678,36,3521,28,1374,30,28
"1219","2020-05-21",148,14,145,339,5263,0.90556716701501,2010,7052,657,678,35,3556,9,1383,31,9
"1220","2020-05-22",132,14,136,324,5263,0.90556716701501,2010,7052,657,678,34,3590,11,1394,30,11
"1221","2020-05-23",132,14,140,308,5263,0.90556716701501,2010,7052,657,678,32,3622,6,1400,21,6
"1222","2020-05-24",112,14,132,288,5263,0.90556716701501,2010,7052,657,678,26,3648,9,1409,23,9
"1223","2020-05-25",110,14,123,270,5263,0.90556716701501,2010,7052,657,678,28,3676,6,1415,23,6
"1224","2020-05-26",100,14,119,245,5263,0.90556716701501,2010,7052,657,678,17,3693,25,1440,12,25
"1225","2020-05-27",90,14,120,234,5263,0.90556716701501,2010,7052,657,678,26,3719,19,1459,18,19
"1226","2020-05-28",84,14,110,217,5263,0.90556716701501,2010,7052,657,678,23,3742,43,1502,20,43
"1227","2020-05-29",79,14,112,194,5263,0.90556716701501,2010,7052,657,678,20,3762,19,1521,16,19
"1228","2020-05-30",76,14,104,176,5263,0.90556716701501,2010,7052,657,678,13,3775,13,1534,8,13
"1229","2020-05-31",62,14,103,160,5263,0.90556716701501,2010,7052,657,678,26,3801,16,1550,18,16
"1230","2020-06-01",53,14,98,146,5263,0.90556716701501,2010,7052,657,678,19,3820,15,1565,14,15
"1231","2020-06-02",50,14,89,135,5263,0.90556716701501,2010,7052,657,678,20,3840,31,1596,18,31
"1232","2020-06-03",48,14,83,123,5263,0.90556716701501,2010,7052,657,678,16,3856,7,1603,13,7
"1233","2020-06-04",48,14,80,112,5263,0.90556716701501,2010,7052,657,678,20,3876,6,1609,14,6
"1234","2020-06-05",45,14,68,105,5263,0.90556716701501,2010,7052,657,678,11,3887,5,1614,7,5
"1235","2020-06-06",40,14,59,103,5263,0.90556716701501,2010,7052,657,678,16,3903,2,1616,13,2
"1236","2020-06-07",39,14,61,96,5263,0.90556716701501,2010,7052,657,678,11,3914,5,1621,9,5
"1237","2020-03-07",1,15,0,0,4601,0.591827863507933,1980,6893,530,845,NA,NA,NA,NA,NA,NA
"1238","2020-03-08",1,15,0,0,4601,0.591827863507933,1980,6893,530,845,NA,NA,NA,NA,NA,NA
"1239","2020-03-09",0,15,0,0,4601,0.591827863507933,1980,6893,530,845,NA,NA,NA,NA,NA,NA
"1240","2020-03-10",0,15,0,0,4601,0.591827863507933,1980,6893,530,845,NA,NA,NA,NA,NA,NA
"1241","2020-03-11",0,15,0,0,4601,0.591827863507933,1980,6893,530,845,24,24,6,6,NA,6
"1242","2020-03-12",0,15,0,0,4601,0.591827863507933,1980,6893,530,845,19,43,11,17,3,11
"1243","2020-03-13",2,15,79,82,4601,0.591827863507933,1980,6893,530,845,22,65,14,31,4,14
"1244","2020-03-14",11,15,70,111,4601,0.591827863507933,1980,6893,530,845,30,95,14,45,6,14
"1245","2020-03-15",16,15,65,152,4601,0.591827863507933,1980,6893,530,845,29,124,11,56,4,11
"1246","2020-03-16",23,15,55,195,4601,0.591827863507933,1980,6893,530,845,37,161,13,69,8,13
"1247","2020-03-17",32,15,60,240,4601,0.591827863507933,1980,6893,530,845,28,189,11,80,11,11
"1248","2020-03-18",42,15,56,279,4601,0.591827863507933,1980,6893,530,845,37,226,13,93,19,13
"1249","2020-03-19",50,15,62,316,4601,0.591827863507933,1980,6893,530,845,38,264,8,101,14,8
"1250","2020-03-20",68,15,63,353,4601,0.591827863507933,1980,6893,530,845,35,299,11,112,15,11
"1251","2020-03-21",93,15,92,398,4601,0.591827863507933,1980,6893,530,845,37,336,5,117,18,5
"1252","2020-03-22",122,15,93,433,4601,0.591827863507933,1980,6893,530,845,39,375,4,121,22,4
"1253","2020-03-23",127,15,93,468,4601,0.591827863507933,1980,6893,530,845,48,423,10,131,17,10
"1254","2020-03-24",125,15,81,502,4601,0.591827863507933,1980,6893,530,845,47,470,9,140,25,9
"1255","2020-03-25",137,15,91,520,4601,0.591827863507933,1980,6893,530,845,61,531,16,156,33,16
"1256","2020-03-26",145,15,118,550,4601,0.591827863507933,1980,6893,530,845,52,583,19,175,29,19
"1257","2020-03-27",193,15,129,572,4601,0.591827863507933,1980,6893,530,845,55,638,10,185,29,10
"1258","2020-03-28",201,15,133,573,4601,0.591827863507933,1980,6893,530,845,53,691,13,198,24,13
"1259","2020-03-29",187,15,123,590,4601,0.591827863507933,1980,6893,530,845,48,739,12,210,32,12
"1260","2020-03-30",191,15,150,597,4601,0.591827863507933,1980,6893,530,845,57,796,5,215,31,5
"1261","2020-03-31",195,15,143,612,4601,0.591827863507933,1980,6893,530,845,42,838,7,222,24,7
"1262","2020-04-01",193,15,150,619,4601,0.591827863507933,1980,6893,530,845,55,893,8,230,33,8
"1263","2020-04-02",198,15,176,626,4601,0.591827863507933,1980,6893,530,845,44,937,6,236,31,6
"1264","2020-04-03",204,15,200,644,4601,0.591827863507933,1980,6893,530,845,71,1008,3,239,43,3
"1265","2020-04-04",203,15,201,652,4601,0.591827863507933,1980,6893,530,845,63,1071,9,248,31,9
"1266","2020-04-05",210,15,179,675,4601,0.591827863507933,1980,6893,530,845,57,1128,7,255,31,7
"1267","2020-04-06",199,15,140,679,4601,0.591827863507933,1980,6893,530,845,42,1170,14,269,23,14
"1268","2020-04-07",195,15,127,688,4601,0.591827863507933,1980,6893,530,845,64,1234,7,276,50,7
"1269","2020-04-08",205,15,156,693,4601,0.591827863507933,1980,6893,530,845,54,1288,9,285,24,9
"1270","2020-04-09",203,15,152,697,4601,0.591827863507933,1980,6893,530,845,63,1351,15,300,35,15
"1271","2020-04-10",219,15,134,707,4601,0.591827863507933,1980,6893,530,845,66,1417,16,316,38,16
"1272","2020-04-11",252,15,123,706,4601,0.591827863507933,1980,6893,530,845,63,1480,18,334,36,18
"1273","2020-04-12",233,15,116,721,4601,0.591827863507933,1980,6893,530,845,66,1546,26,360,40,26
"1274","2020-04-13",224,15,140,740,4601,0.591827863507933,1980,6893,530,845,56,1602,26,386,29,26
"1275","2020-04-14",223,15,175,747,4601,0.591827863507933,1980,6893,530,845,56,1658,14,400,37,14
"1276","2020-04-15",212,15,218,752,4601,0.591827863507933,1980,6893,530,845,68,1726,25,425,36,25
"1277","2020-04-16",235,15,252,770,4601,0.591827863507933,1980,6893,530,845,52,1778,25,450,25,25
"1278","2020-04-17",254,15,236,777,4601,0.591827863507933,1980,6893,530,845,59,1837,31,481,33,31
"1279","2020-04-18",251,15,206,795,4601,0.591827863507933,1980,6893,530,845,51,1888,32,513,24,32
"1280","2020-04-19",269,15,186,789,4601,0.591827863507933,1980,6893,530,845,59,1947,18,531,35,18
"1281","2020-04-20",263,15,167,785,4601,0.591827863507933,1980,6893,530,845,55,2002,11,542,30,11
"1282","2020-04-21",263,15,153,781,4601,0.591827863507933,1980,6893,530,845,61,2063,18,560,33,18
"1283","2020-04-22",266,15,202,792,4601,0.591827863507933,1980,6893,530,845,58,2121,12,572,26,12
"1284","2020-04-23",255,15,251,757,4601,0.591827863507933,1980,6893,530,845,43,2164,22,594,23,22
"1285","2020-04-24",275,15,233,768,4601,0.591827863507933,1980,6893,530,845,49,2213,27,621,26,27
"1286","2020-04-25",273,15,241,781,4601,0.591827863507933,1980,6893,530,845,56,2269,19,640,33,19
"1287","2020-04-26",244,15,225,756,4601,0.591827863507933,1980,6893,530,845,45,2314,11,651,22,11
"1288","2020-04-27",242,15,206,742,4601,0.591827863507933,1980,6893,530,845,60,2374,22,673,31,22
"1289","2020-04-28",236,15,210,736,4601,0.591827863507933,1980,6893,530,845,58,2432,15,688,34,15
"1290","2020-04-29",248,15,223,758,4601,0.591827863507933,1980,6893,530,845,52,2484,9,697,32,9
"1291","2020-04-30",248,15,231,743,4601,0.591827863507933,1980,6893,530,845,55,2539,7,704,33,7
"1292","2020-05-01",255,15,256,738,4601,0.591827863507933,1980,6893,530,845,45,2584,8,712,27,8
"1293","2020-05-02",255,15,242,727,4601,0.591827863507933,1980,6893,530,845,45,2629,9,721,23,9
"1294","2020-05-03",233,15,237,716,4601,0.591827863507933,1980,6893,530,845,45,2674,26,747,25,26
"1295","2020-05-04",232,15,235,713,4601,0.591827863507933,1980,6893,530,845,37,2711,8,755,17,8
"1296","2020-05-05",227,15,211,668,4601,0.591827863507933,1980,6893,530,845,42,2753,8,763,19,8
"1297","2020-05-06",228,15,173,659,4601,0.591827863507933,1980,6893,530,845,58,2811,8,771,36,8
"1298","2020-05-07",226,15,154,643,4601,0.591827863507933,1980,6893,530,845,57,2868,16,787,31,16
"1299","2020-05-08",216,15,145,620,4601,0.591827863507933,1980,6893,530,845,39,2907,18,805,19,18
"1300","2020-05-09",211,15,129,604,4601,0.591827863507933,1980,6893,530,845,32,2939,16,821,15,16
"1301","2020-05-10",206,15,138,593,4601,0.591827863507933,1980,6893,530,845,46,2985,23,844,28,23
"1302","2020-05-11",199,15,158,571,4601,0.591827863507933,1980,6893,530,845,42,3027,29,873,17,29
"1303","2020-05-12",195,15,167,563,4601,0.591827863507933,1980,6893,530,845,32,3059,28,901,13,28
"1304","2020-05-13",184,15,198,545,4601,0.591827863507933,1980,6893,530,845,47,3106,19,920,18,19
"1305","2020-05-14",182,15,232,524,4601,0.591827863507933,1980,6893,530,845,50,3156,22,942,22,22
"1306","2020-05-15",184,15,241,507,4601,0.591827863507933,1980,6893,530,845,47,3203,26,968,29,26
"1307","2020-05-16",191,15,226,484,4601,0.591827863507933,1980,6893,530,845,49,3252,25,993,25,25
"1308","2020-05-17",175,15,215,478,4601,0.591827863507933,1980,6893,530,845,27,3279,22,1015,15,22
"1309","2020-05-18",158,15,193,474,4601,0.591827863507933,1980,6893,530,845,41,3320,18,1033,23,18
"1310","2020-05-19",155,15,182,456,4601,0.591827863507933,1980,6893,530,845,39,3359,22,1055,18,22
