"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1305","2020-05-18",53,15,32,149,3076,0.694408322496749,2055,5441,307,623,18,2001,NA,NA,11,NA
"1306","2020-05-19",47,15,30,146,3076,0.694408322496749,2055,5441,307,623,11,2012,NA,NA,7,NA
"1307","2020-05-20",55,15,23,129,3076,0.694408322496749,2055,5441,307,623,16,2028,NA,NA,8,NA
"1308","2020-05-21",54,15,20,125,3076,0.694408322496749,2055,5441,307,623,12,2040,NA,NA,7,NA
"1309","2020-05-22",53,15,14,116,3076,0.694408322496749,2055,5441,307,623,14,2054,1,604,7,1
"1310","2020-05-23",48,15,12,116,3076,0.694408322496749,2055,5441,307,623,11,2065,3,607,8,3
"1311","2020-05-24",48,15,12,116,3076,0.694408322496749,2055,5441,307,623,8,2073,3,610,3,3
"1312","2020-05-25",41,15,12,109,3076,0.694408322496749,2055,5441,307,623,10,2083,2,612,4,2
"1313","2020-05-26",41,15,12,100,3076,0.694408322496749,2055,5441,307,623,17,2100,2,614,10,2
"1314","2020-05-27",35,15,12,97,3076,0.694408322496749,2055,5441,307,623,8,2108,4,618,4,4
"1315","2020-05-28",36,15,14,90,3076,0.694408322496749,2055,5441,307,623,11,2119,1,619,4,1
"1316","2020-05-29",32,15,13,91,3076,0.694408322496749,2055,5441,307,623,10,2129,1,620,4,1
"1317","2020-05-30",34,15,13,89,3076,0.694408322496749,2055,5441,307,623,11,2140,NA,NA,5,NA
"1318","2020-05-31",30,15,13,82,3076,0.694408322496749,2055,5441,307,623,14,2154,NA,NA,2,NA
"1319","2020-06-01",27,15,13,78,3076,0.694408322496749,2055,5441,307,623,8,2162,NA,NA,2,NA
"1320","2020-06-02",24,15,13,81,3076,0.694408322496749,2055,5441,307,623,13,2175,1,621,4,1
"1321","2020-06-03",25,15,13,75,3076,0.694408322496749,2055,5441,307,623,9,2184,2,623,3,2
"1322","2020-06-04",23,15,15,74,3076,0.694408322496749,2055,5441,307,623,12,2196,2,625,5,2
"1323","2020-06-05",24,15,16,79,3076,0.694408322496749,2055,5441,307,623,11,2207,4,629,5,4
"1324","2020-06-06",24,15,15,82,3076,0.694408322496749,2055,5441,307,623,14,2221,6,635,4,6
"1325","2020-06-07",26,15,14,76,3076,0.694408322496749,2055,5441,307,623,10,2231,4,639,6,4
"1326","2020-03-14",1,16,191,43,5239,0.949417827829738,2085,6672,638,604,26,109,29,105,5,29
"1327","2020-03-15",6,16,203,57,5239,0.949417827829738,2085,6672,638,604,31,140,39,144,14,39
"1328","2020-03-16",7,16,185,75,5239,0.949417827829738,2085,6672,638,604,32,172,38,182,18,38
"1329","2020-03-17",6,16,184,103,5239,0.949417827829738,2085,6672,638,604,40,212,55,237,27,55
"1330","2020-03-18",10,16,194,126,5239,0.949417827829738,2085,6672,638,604,47,259,42,279,31,42
"1331","2020-03-19",14,16,189,142,5239,0.949417827829738,2085,6672,638,604,48,307,26,305,30,26
"1332","2020-03-20",23,16,175,165,5239,0.949417827829738,2085,6672,638,604,44,351,43,348,29,43
"1333","2020-03-21",34,16,153,186,5239,0.949417827829738,2085,6672,638,604,53,404,21,369,37,21
"1334","2020-03-22",38,16,150,220,5239,0.949417827829738,2085,6672,638,604,43,447,41,410,32,41
"1335","2020-03-23",45,16,143,247,5239,0.949417827829738,2085,6672,638,604,54,501,64,474,36,64
"1336","2020-03-24",52,16,125,287,5239,0.949417827829738,2085,6672,638,604,53,554,69,543,39,69
"1337","2020-03-25",56,16,116,301,5239,0.949417827829738,2085,6672,638,604,51,605,57,600,34,57
"1338","2020-03-26",68,16,114,335,5239,0.949417827829738,2085,6672,638,604,60,665,44,644,48,44
"1339","2020-03-27",80,16,103,360,5239,0.949417827829738,2085,6672,638,604,60,725,37,681,45,37
"1340","2020-03-28",104,16,106,411,5239,0.949417827829738,2085,6672,638,604,48,773,62,743,36,62
"1341","2020-03-29",118,16,109,448,5239,0.949417827829738,2085,6672,638,604,52,825,38,781,38,38
"1342","2020-03-30",106,16,101,506,5239,0.949417827829738,2085,6672,638,604,71,896,29,810,52,29
"1343","2020-03-31",113,16,99,567,5239,0.949417827829738,2085,6672,638,604,59,955,71,881,44,71
"1344","2020-04-01",124,16,107,615,5239,0.949417827829738,2085,6672,638,604,64,1019,49,930,54,49
"1345","2020-04-02",133,16,109,680,5239,0.949417827829738,2085,6672,638,604,68,1087,45,975,55,45
"1346","2020-04-03",187,16,101,752,5239,0.949417827829738,2085,6672,638,604,55,1142,46,1021,45,46
"1347","2020-04-04",215,16,89,837,5239,0.949417827829738,2085,6672,638,604,67,1209,52,1073,57,52
"1348","2020-04-05",211,16,83,910,5239,0.949417827829738,2085,6672,638,604,49,1258,44,1117,41,44
"1349","2020-04-06",227,16,83,974,5239,0.949417827829738,2085,6672,638,604,52,1310,31,1148,43,31
"1350","2020-04-07",245,16,111,1029,5239,0.949417827829738,2085,6672,638,604,54,1364,48,1196,45,48
"1351","2020-04-08",265,16,107,1074,5239,0.949417827829738,2085,6672,638,604,56,1420,56,1252,50,56
"1352","2020-04-09",283,16,94,1183,5239,0.949417827829738,2085,6672,638,604,59,1479,59,1311,52,59
"1353","2020-04-10",366,16,84,1232,5239,0.949417827829738,2085,6672,638,604,73,1552,46,1357,68,46
"1354","2020-04-11",382,16,88,1269,5239,0.949417827829738,2085,6672,638,604,68,1620,38,1395,63,38
"1355","2020-04-12",375,16,88,1311,5239,0.949417827829738,2085,6672,638,604,66,1686,45,1440,60,45
"1356","2020-04-13",386,16,88,1332,5239,0.949417827829738,2085,6672,638,604,58,1744,37,1477,52,37
"1357","2020-04-14",399,16,90,1377,5239,0.949417827829738,2085,6672,638,604,39,1783,49,1526,34,49
"1358","2020-04-15",412,16,92,1411,5239,0.949417827829738,2085,6672,638,604,49,1832,39,1565,44,39
"1359","2020-04-16",416,16,104,1427,5239,0.949417827829738,2085,6672,638,604,62,1894,41,1606,60,41
"1360","2020-04-17",479,16,112,1434,5239,0.949417827829738,2085,6672,638,604,59,1953,33,1639,50,33
"1361","2020-04-18",493,16,107,1449,5239,0.949417827829738,2085,6672,638,604,55,2008,43,1682,47,43
"1362","2020-04-19",508,16,95,1458,5239,0.949417827829738,2085,6672,638,604,54,2062,31,1713,48,31
"1363","2020-04-20",515,16,98,1474,5239,0.949417827829738,2085,6672,638,604,48,2110,30,1743,43,30
"1364","2020-04-21",503,16,98,1490,5239,0.949417827829738,2085,6672,638,604,42,2152,33,1776,39,33
"1365","2020-04-22",511,16,107,1471,5239,0.949417827829738,2085,6672,638,604,38,2190,35,1811,36,35
"1366","2020-04-23",516,16,126,1448,5239,0.949417827829738,2085,6672,638,604,49,2239,23,1834,44,23
"1367","2020-04-24",561,16,132,1389,5239,0.949417827829738,2085,6672,638,604,31,2270,13,1847,29,13
"1368","2020-04-25",544,16,115,1381,5239,0.949417827829738,2085,6672,638,604,34,2304,19,1866,29,19
"1369","2020-04-26",473,16,129,1331,5239,0.949417827829738,2085,6672,638,604,43,2347,31,1897,34,31
"1370","2020-04-27",468,16,116,1271,5239,0.949417827829738,2085,6672,638,604,24,2371,24,1921,23,24
"1371","2020-04-28",460,16,107,1224,5239,0.949417827829738,2085,6672,638,604,36,2407,24,1945,36,24
"1372","2020-04-29",452,16,109,1176,5239,0.949417827829738,2085,6672,638,604,20,2427,24,1969,17,24
"1373","2020-04-30",432,16,110,1113,5239,0.949417827829738,2085,6672,638,604,25,2452,20,1989,22,20
"1374","2020-05-01",410,16,103,1060,5239,0.949417827829738,2085,6672,638,604,26,2478,17,2006,23,17
"1375","2020-05-02",401,16,90,976,5239,0.949417827829738,2085,6672,638,604,21,2499,14,2020,17,14
"1376","2020-05-03",340,16,85,917,5239,0.949417827829738,2085,6672,638,604,33,2532,14,2034,31,14
"1377","2020-05-04",320,16,79,861,5239,0.949417827829738,2085,6672,638,604,25,2557,17,2051,19,17
"1378","2020-05-05",306,16,76,799,5239,0.949417827829738,2085,6672,638,604,31,2588,23,2074,26,23
"1379","2020-05-06",277,16,76,760,5239,0.949417827829738,2085,6672,638,604,24,2612,17,2091,18,17
"1380","2020-05-07",269,16,77,711,5239,0.949417827829738,2085,6672,638,604,29,2641,19,2110,23,19
"1381","2020-05-08",246,16,89,661,5239,0.949417827829738,2085,6672,638,604,21,2662,17,2127,15,17
"1382","2020-05-09",228,16,79,596,5239,0.949417827829738,2085,6672,638,604,19,2681,22,2149,15,22
"1383","2020-05-10",219,16,78,563,5239,0.949417827829738,2085,6672,638,604,26,2707,19,2168,23,19
"1384","2020-05-11",203,16,73,538,5239,0.949417827829738,2085,6672,638,604,15,2722,24,2192,11,24
"1385","2020-05-12",185,16,72,495,5239,0.949417827829738,2085,6672,638,604,26,2748,25,2217,20,25
"1386","2020-05-13",182,16,61,455,5239,0.949417827829738,2085,6672,638,604,18,2766,23,2240,17,23
"1387","2020-05-14",176,16,51,424,5239,0.949417827829738,2085,6672,638,604,32,2798,24,2264,26,24
"1388","2020-05-15",132,16,46,385,5239,0.949417827829738,2085,6672,638,604,21,2819,22,2286,19,22
"1389","2020-05-16",135,16,50,360,5239,0.949417827829738,2085,6672,638,604,17,2836,23,2309,11,23
"1390","2020-05-17",129,16,49,342,5239,0.949417827829738,2085,6672,638,604,26,2862,18,2327,22,18
"1391","2020-05-18",127,16,43,330,5239,0.949417827829738,2085,6672,638,604,19,2881,15,2342,17,15
"1392","2020-05-19",129,16,46,300,5239,0.949417827829738,2085,6672,638,604,16,2897,20,2362,14,20
"1393","2020-05-20",121,16,51,271,5239,0.949417827829738,2085,6672,638,604,19,2916,21,2383,16,21
"1394","2020-05-21",119,16,50,262,5239,0.949417827829738,2085,6672,638,604,18,2934,11,2394,14,11
"1395","2020-05-22",115,16,49,248,5239,0.949417827829738,2085,6672,638,604,16,2950,15,2409,12,15
"1396","2020-05-23",109,16,53,240,5239,0.949417827829738,2085,6672,638,604,15,2965,12,2421,12,12
"1397","2020-05-24",103,16,54,211,5239,0.949417827829738,2085,6672,638,604,17,2982,10,2431,12,10
"1398","2020-05-25",89,16,50,185,5239,0.949417827829738,2085,6672,638,604,22,3004,10,2441,17,10
"1399","2020-05-26",79,16,48,175,5239,0.949417827829738,2085,6672,638,604,12,3016,8,2449,9,8
"1400","2020-05-27",74,16,46,150,5239,0.949417827829738,2085,6672,638,604,14,3030,14,2463,9,14
"1401","2020-05-28",63,16,44,131,5239,0.949417827829738,2085,6672,638,604,17,3047,7,2470,13,7
"1402","2020-05-29",58,16,43,107,5239,0.949417827829738,2085,6672,638,604,22,3069,3,2473,15,3
"1403","2020-05-30",51,16,40,95,5239,0.949417827829738,2085,6672,638,604,16,3085,5,2478,15,5
"1404","2020-05-31",43,16,34,90,5239,0.949417827829738,2085,6672,638,604,7,3092,3,2481,5,3
"1405","2020-06-01",43,16,35,85,5239,0.949417827829738,2085,6672,638,604,10,3102,3,2484,5,3
"1406","2020-06-02",38,16,35,83,5239,0.949417827829738,2085,6672,638,604,16,3118,6,2490,9,6
"1407","2020-06-03",36,16,34,77,5239,0.949417827829738,2085,6672,638,604,14,3132,7,2497,9,7
"1408","2020-06-04",34,16,34,73,5239,0.949417827829738,2085,6672,638,604,14,3146,4,2501,10,4
"1409","2020-06-05",32,16,35,67,5239,0.949417827829738,2085,6672,638,604,6,3152,5,2506,3,5
"1410","2020-06-06",29,16,32,75,5239,0.949417827829738,2085,6672,638,604,12,3164,3,2509,9,3
"1411","2020-06-07",29,16,33,71,5239,0.949417827829738,2085,6672,638,604,11,3175,4,2513,6,4
"1412","2020-03-14",5,17,110,77,3516,0.835039817974972,2085,6453,355,385,18,64,11,128,15,11
"1413","2020-03-15",9,17,113,105,3516,0.835039817974972,2085,6453,355,385,22,86,17,145,20,17
"1414","2020-03-16",11,17,95,136,3516,0.835039817974972,2085,6453,355,385,26,112,45,190,23,45
"1415","2020-03-17",16,17,80,172,3516,0.835039817974972,2085,6453,355,385,37,149,38,228,33,38
"1416","2020-03-18",23,17,84,210,3516,0.835039817974972,2085,6453,355,385,45,194,36,264,40,36
"1417","2020-03-19",32,17,121,260,3516,0.835039817974972,2085,6453,355,385,59,253,24,288,56,24
"1418","2020-03-20",44,17,156,300,3516,0.835039817974972,2085,6453,355,385,61,314,28,316,61,28
"1419","2020-03-21",56,17,160,348,3516,0.835039817974972,2085,6453,355,385,65,379,34,350,64,34
"1420","2020-03-22",73,17,169,389,3516,0.835039817974972,2085,6453,355,385,67,446,36,386,62,36
"1421","2020-03-23",84,17,175,426,3516,0.835039817974972,2085,6453,355,385,75,521,23,409,73,23
"1422","2020-03-24",91,17,203,485,3516,0.835039817974972,2085,6453,355,385,75,596,40,449,72,40
"1423","2020-03-25",95,17,205,523,3516,0.835039817974972,2085,6453,355,385,94,690,32,481,89,32
"1424","2020-03-26",101,17,220,586,3516,0.835039817974972,2085,6453,355,385,112,802,34,515,110,34
"1425","2020-03-27",136,17,218,615,3516,0.835039817974972,2085,6453,355,385,123,925,28,543,121,28
"1426","2020-03-28",191,17,229,638,3516,0.835039817974972,2085,6453,355,385,132,1057,43,586,131,43
"1427","2020-03-29",176,17,210,687,3516,0.835039817974972,2085,6453,355,385,106,1163,18,604,106,18
"1428","2020-03-30",180,17,193,707,3516,0.835039817974972,2085,6453,355,385,117,1280,19,623,116,19
"1429","2020-03-31",190,17,163,736,3516,0.835039817974972,2085,6453,355,385,191,1471,19,642,189,19
"1430","2020-04-01",202,17,167,758,3516,0.835039817974972,2085,6453,355,385,154,1625,12,654,151,12
"1431","2020-04-02",208,17,147,773,3516,0.835039817974972,2085,6453,355,385,165,1790,13,667,163,13
"1432","2020-04-03",252,17,168,784,3516,0.835039817974972,2085,6453,355,385,137,1927,22,689,135,22
"1433","2020-04-04",254,17,166,791,3516,0.835039817974972,2085,6453,355,385,158,2085,14,703,156,14
"1434","2020-04-05",274,17,155,782,3516,0.835039817974972,2085,6453,355,385,189,2274,28,731,189,28
"1435","2020-04-06",263,17,153,784,3516,0.835039817974972,2085,6453,355,385,178,2452,30,761,175,30
"1436","2020-04-07",262,17,136,779,3516,0.835039817974972,2085,6453,355,385,156,2608,19,780,152,19
"1437","2020-04-08",266,17,116,786,3516,0.835039817974972,2085,6453,355,385,193,2801,33,813,193,33
"1438","2020-04-09",279,17,138,783,3516,0.835039817974972,2085,6453,355,385,178,2979,16,829,173,16
"1439","2020-04-10",283,17,139,786,3516,0.835039817974972,2085,6453,355,385,149,3128,33,862,149,33
"1440","2020-04-11",281,17,126,779,3516,0.835039817974972,2085,6453,355,385,181,3309,20,882,179,20
"1441","2020-04-12",252,17,106,780,3516,0.835039817974972,2085,6453,355,385,172,3481,20,902,172,20
"1442","2020-04-13",252,17,87,789,3516,0.835039817974972,2085,6453,355,385,147,3628,27,929,147,27
"1443","2020-04-14",252,17,94,758,3516,0.835039817974972,2085,6453,355,385,157,3785,22,951,157,22
"1444","2020-04-15",252,17,95,766,3516,0.835039817974972,2085,6453,355,385,113,3898,14,965,113,14
"1445","2020-04-16",239,17,88,755,3516,0.835039817974972,2085,6453,355,385,106,4004,12,977,103,12
"1446","2020-04-17",269,17,88,733,3516,0.835039817974972,2085,6453,355,385,145,4149,13,990,145,13
"1447","2020-04-18",282,17,78,733,3516,0.835039817974972,2085,6453,355,385,107,4256,13,1003,106,13
"1448","2020-04-19",262,17,64,722,3516,0.835039817974972,2085,6453,355,385,104,4360,16,1019,103,16
"1449","2020-04-20",241,17,68,716,3516,0.835039817974972,2085,6453,355,385,105,4465,7,1026,105,7
"1450","2020-04-21",240,17,74,698,3516,0.835039817974972,2085,6453,355,385,83,4548,5,1031,83,5
"1451","2020-04-22",244,17,74,685,3516,0.835039817974972,2085,6453,355,385,94,4642,4,1035,94,4
"1452","2020-04-23",247,17,71,673,3516,0.835039817974972,2085,6453,355,385,77,4719,6,1041,77,6
"1453","2020-04-24",254,17,66,661,3516,0.835039817974972,2085,6453,355,385,78,4797,9,1050,78,9
"1454","2020-04-25",248,17,61,639,3516,0.835039817974972,2085,6453,355,385,63,4860,5,1055,63,5
"1455","2020-04-26",230,17,55,631,3516,0.835039817974972,2085,6453,355,385,59,4919,18,1073,58,18
"1456","2020-04-27",227,17,47,575,3516,0.835039817974972,2085,6453,355,385,55,4974,12,1085,55,12
"1457","2020-04-28",215,17,47,534,3516,0.835039817974972,2085,6453,355,385,53,5027,2,1087,53,2
"1458","2020-04-29",206,17,49,512,3516,0.835039817974972,2085,6453,355,385,46,5073,2,1089,46,2
"1459","2020-04-30",201,17,49,524,3516,0.835039817974972,2085,6453,355,385,31,5104,3,1092,31,3
"1460","2020-05-01",189,17,49,480,3516,0.835039817974972,2085,6453,355,385,35,5139,7,1099,34,7
"1461","2020-05-02",176,17,52,462,3516,0.835039817974972,2085,6453,355,385,27,5166,5,1104,27,5
"1462","2020-05-03",167,17,54,446,3516,0.835039817974972,2085,6453,355,385,34,5200,6,1110,34,6
"1463","2020-05-04",157,17,50,426,3516,0.835039817974972,2085,6453,355,385,12,5212,3,1113,12,3
"1464","2020-05-05",163,17,53,399,3516,0.835039817974972,2085,6453,355,385,25,5237,8,1121,25,8
"1465","2020-05-06",157,17,54,384,3516,0.835039817974972,2085,6453,355,385,20,5257,6,1127,20,6
"1466","2020-05-07",150,17,58,361,3516,0.835039817974972,2085,6453,355,385,20,5277,1,1128,20,1
"1467","2020-05-08",151,17,50,357,3516,0.835039817974972,2085,6453,355,385,18,5295,1,1129,16,1
"1468","2020-05-09",145,17,43,333,3516,0.835039817974972,2085,6453,355,385,11,5306,1,1130,10,1
"1469","2020-05-10",132,17,44,314,3516,0.835039817974972,2085,6453,355,385,13,5319,3,1133,12,3
"1470","2020-05-11",121,17,45,292,3516,0.835039817974972,2085,6453,355,385,5,5324,3,1136,5,3
"1471","2020-05-12",108,17,46,266,3516,0.835039817974972,2085,6453,355,385,10,5334,NA,NA,10,NA
"1472","2020-05-13",105,17,49,248,3516,0.835039817974972,2085,6453,355,385,6,5340,2,1138,5,2
"1473","2020-05-14",107,17,41,225,3516,0.835039817974972,2085,6453,355,385,6,5346,2,1140,5,2
"1474","2020-05-15",88,17,41,215,3516,0.835039817974972,2085,6453,355,385,10,5356,NA,NA,10,NA
"1475","2020-05-16",90,17,36,194,3516,0.835039817974972,2085,6453,355,385,8,5364,NA,NA,7,NA
"1476","2020-05-17",81,17,29,182,3516,0.835039817974972,2085,6453,355,385,6,5370,NA,NA,5,NA
"1477","2020-05-18",80,17,28,172,3516,0.835039817974972,2085,6453,355,385,6,5376,NA,NA,6,NA
"1478","2020-05-19",78,17,27,168,3516,0.835039817974972,2085,6453,355,385,6,5382,NA,NA,6,NA
"1479","2020-05-20",71,17,27,152,3516,0.835039817974972,2085,6453,355,385,6,5388,NA,NA,6,NA
"1480","2020-05-21",61,17,22,142,3516,0.835039817974972,2085,6453,355,385,10,5398,1,1141,8,1
"1481","2020-05-22",58,17,21,135,3516,0.835039817974972,2085,6453,355,385,5,5403,NA,NA,5,NA
"1482","2020-05-23",49,17,21,125,3516,0.835039817974972,2085,6453,355,385,2,5405,NA,NA,2,NA
"1483","2020-05-24",48,17,22,130,3516,0.835039817974972,2085,6453,355,385,5,5410,1,1142,5,1
"1484","2020-05-25",43,17,19,127,3516,0.835039817974972,2085,6453,355,385,1,5411,NA,NA,1,NA
"1485","2020-05-26",39,17,26,125,3516,0.835039817974972,2085,6453,355,385,3,5414,NA,NA,3,NA
"1486","2020-05-27",37,17,25,118,3516,0.835039817974972,2085,6453,355,385,3,5417,NA,NA,3,NA
"1487","2020-05-28",38,17,25,108,3516,0.835039817974972,2085,6453,355,385,3,5420,NA,NA,3,NA
"1488","2020-05-29",40,17,28,112,3516,0.835039817974972,2085,6453,355,385,NA,NA,NA,NA,NA,NA
"1489","2020-05-30",41,17,26,103,3516,0.835039817974972,2085,6453,355,385,2,5422,NA,NA,2,NA
"1490","2020-05-31",35,17,27,106,3516,0.835039817974972,2085,6453,355,385,1,5423,NA,NA,1,NA
"1491","2020-06-01",34,17,27,107,3516,0.835039817974972,2085,6453,355,385,2,5425,NA,NA,1,NA
"1492","2020-06-02",36,17,26,109,3516,0.835039817974972,2085,6453,355,385,2,5427,NA,NA,2,NA
"1493","2020-06-03",35,17,21,99,3516,0.835039817974972,2085,6453,355,385,2,5429,NA,NA,2,NA
"1494","2020-06-04",32,17,20,101,3516,0.835039817974972,2085,6453,355,385,1,5430,NA,NA,1,NA
"1495","2020-06-05",29,17,20,99,3516,0.835039817974972,2085,6453,355,385,NA,NA,NA,NA,NA,NA
"1496","2020-06-06",26,17,21,101,3516,0.835039817974972,2085,6453,355,385,2,5432,NA,NA,2,NA
"1497","2020-06-07",23,17,22,98,3516,0.835039817974972,2085,6453,355,385,2,5434,NA,NA,2,NA
"1498","2020-03-07",1,18,0,0,4400,0.932272727272727,2115,6774,528,423,NA,NA,NA,NA,NA,NA
"1499","2020-03-08",1,18,0,0,4400,0.932272727272727,2115,6774,528,423,NA,NA,NA,NA,NA,NA
"1500","2020-03-09",0,18,0,0,4400,0.932272727272727,2115,6774,528,423,NA,NA,NA,NA,NA,NA
"1501","2020-03-10",0,18,0,0,4400,0.932272727272727,2115,6774,528,423,NA,NA,3,3,NA,3
"1502","2020-03-11",0,18,0,0,4400,0.932272727272727,2115,6774,528,423,5,5,14,17,NA,14
"1503","2020-03-12",0,18,0,0,4400,0.932272727272727,2115,6774,528,423,9,14,47,64,3,47
"1504","2020-03-13",0,18,0,0,4400,0.932272727272727,2115,6774,528,423,11,25,44,108,4,44
"1505","2020-03-14",2,18,145,38,4400,0.932272727272727,2115,6774,528,423,12,37,34,142,10,34
"1506","2020-03-15",4,18,128,54,4400,0.932272727272727,2115,6774,528,423,11,48,43,185,8,43
"1507","2020-03-16",5,18,122,76,4400,0.932272727272727,2115,6774,528,423,15,63,31,216,11,31
"1508","2020-03-17",6,18,180,92,4400,0.932272727272727,2115,6774,528,423,13,76,34,250,11,34
"1509","2020-03-18",8,18,196,112,4400,0.932272727272727,2115,6774,528,423,29,105,23,273,20,23
"1510","2020-03-19",12,18,175,139,4400,0.932272727272727,2115,6774,528,423,27,132,13,286,21,13
"1511","2020-03-20",16,18,151,173,4400,0.932272727272727,2115,6774,528,423,27,159,27,313,23,27
"1512","2020-03-21",32,18,126,203,4400,0.932272727272727,2115,6774,528,423,30,189,32,345,27,32
"1513","2020-03-22",43,18,98,243,4400,0.932272727272727,2115,6774,528,423,28,217,34,379,25,34
"1514","2020-03-23",45,18,101,281,4400,0.932272727272727,2115,6774,528,423,40,257,19,398,37,19
"1515","2020-03-24",55,18,151,318,4400,0.932272727272727,2115,6774,528,423,52,309,11,409,47,11
"1516","2020-03-25",66,18,194,350,4400,0.932272727272727,2115,6774,528,423,38,347,12,421,32,12
"1517","2020-03-26",76,18,187,402,4400,0.932272727272727,2115,6774,528,423,55,402,25,446,53,25
"1518","2020-03-27",117,18,164,459,4400,0.932272727272727,2115,6774,528,423,52,454,41,487,51,41
"1519","2020-03-28",128,18,145,509,4400,0.932272727272727,2115,6774,528,423,52,506,35,522,50,35
"1520","2020-03-29",144,18,153,550,4400,0.932272727272727,2115,6774,528,423,76,582,25,547,74,25
"1521","2020-03-30",151,18,141,606,4400,0.932272727272727,2115,6774,528,423,86,668,32,579,84,32
"1522","2020-03-31",146,18,145,643,4400,0.932272727272727,2115,6774,528,423,76,744,34,613,73,34
"1523","2020-04-01",155,18,126,719,4400,0.932272727272727,2115,6774,528,423,78,822,28,641,76,28
"1524","2020-04-02",163,18,121,741,4400,0.932272727272727,2115,6774,528,423,114,936,40,681,113,40
"1525","2020-04-03",201,18,138,789,4400,0.932272727272727,2115,6774,528,423,121,1057,33,714,113,33
"1526","2020-04-04",234,18,144,814,4400,0.932272727272727,2115,6774,528,423,128,1185,22,736,126,22
"1527","2020-04-05",238,18,122,841,4400,0.932272727272727,2115,6774,528,423,141,1326,26,762,139,26
"1528","2020-04-06",244,18,103,861,4400,0.932272727272727,2115,6774,528,423,122,1448,21,783,118,21
"1529","2020-04-07",254,18,95,922,4400,0.932272727272727,2115,6774,528,423,130,1578,33,816,129,33
"1530","2020-04-08",275,18,91,947,4400,0.932272727272727,2115,6774,528,423,145,1723,22,838,144,22
"1531","2020-04-09",292,18,113,1006,4400,0.932272727272727,2115,6774,528,423,151,1874,12,850,148,12
"1532","2020-04-10",348,18,108,1048,4400,0.932272727272727,2115,6774,528,423,171,2045,19,869,170,19
"1533","2020-04-11",379,18,100,1053,4400,0.932272727272727,2115,6774,528,423,174,2219,16,885,172,16
"1534","2020-04-12",372,18,85,1050,4400,0.932272727272727,2115,6774,528,423,175,2394,21,906,173,21
"1535","2020-04-13",369,18,68,1068,4400,0.932272727272727,2115,6774,528,423,206,2600,26,932,205,26
"1536","2020-04-14",380,18,53,1049,4400,0.932272727272727,2115,6774,528,423,184,2784,23,955,182,23
"1537","2020-04-15",377,18,70,1071,4400,0.932272727272727,2115,6774,528,423,176,2960,27,982,176,27
"1538","2020-04-16",380,18,67,1069,4400,0.932272727272727,2115,6774,528,423,128,3088,30,1012,128,30
"1539","2020-04-17",405,18,61,1089,4400,0.932272727272727,2115,6774,528,423,189,3277,34,1046,189,34
"1540","2020-04-18",385,18,64,1100,4400,0.932272727272727,2115,6774,528,423,127,3404,32,1078,127,32
"1541","2020-04-19",356,18,82,1079,4400,0.932272727272727,2115,6774,528,423,182,3586,19,1097,182,19
"1542","2020-04-20",346,18,83,1090,4400,0.932272727272727,2115,6774,528,423,161,3747,17,1114,161,17
"1543","2020-04-21",332,18,86,1054,4400,0.932272727272727,2115,6774,528,423,156,3903,16,1130,155,16
"1544","2020-04-22",327,18,73,1025,4400,0.932272727272727,2115,6774,528,423,121,4024,12,1142,120,12
"1545","2020-04-23",323,18,77,1014,4400,0.932272727272727,2115,6774,528,423,142,4166,14,1156,142,14
"1546","2020-04-24",342,18,84,999,4400,0.932272727272727,2115,6774,528,423,109,4275,8,1164,109,8
"1547","2020-04-25",356,18,73,962,4400,0.932272727272727,2115,6774,528,423,97,4372,21,1185,97,21
"1548","2020-04-26",332,18,71,926,4400,0.932272727272727,2115,6774,528,423,150,4522,28,1213,150,28
"1549","2020-04-27",328,18,54,894,4400,0.932272727272727,2115,6774,528,423,102,4624,17,1230,102,17
"1550","2020-04-28",316,18,56,832,4400,0.932272727272727,2115,6774,528,423,97,4721,15,1245,97,15
"1551","2020-04-29",307,18,58,801,4400,0.932272727272727,2115,6774,528,423,71,4792,9,1254,71,9
"1552","2020-04-30",299,18,55,773,4400,0.932272727272727,2115,6774,528,423,80,4872,12,1266,78,12
"1553","2020-05-01",275,18,39,738,4400,0.932272727272727,2115,6774,528,423,81,4953,5,1271,81,5
"1554","2020-05-02",252,18,36,680,4400,0.932272727272727,2115,6774,528,423,55,5008,8,1279,54,8
"1555","2020-05-03",241,18,31,641,4400,0.932272727272727,2115,6774,528,423,58,5066,13,1292,58,13
"1556","2020-05-04",232,18,27,605,4400,0.932272727272727,2115,6774,528,423,61,5127,7,1299,61,7
"1557","2020-05-05",225,18,25,576,4400,0.932272727272727,2115,6774,528,423,49,5176,6,1305,49,6
"1558","2020-05-06",223,18,26,539,4400,0.932272727272727,2115,6774,528,423,43,5219,5,1310,43,5
"1559","2020-05-07",225,18,27,517,4400,0.932272727272727,2115,6774,528,423,38,5257,10,1320,38,10
"1560","2020-05-08",209,18,29,506,4400,0.932272727272727,2115,6774,528,423,29,5286,16,1336,28,16
