"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-06-04",42,12,11,110,1366,0.705710102489019,1995,3860,153,194,11,2437,NA,NA,10,NA
"1054","2020-06-05",49,12,11,111,1366,0.705710102489019,1995,3860,153,194,10,2447,NA,NA,9,NA
"1055","2020-06-06",48,12,8,101,1366,0.705710102489019,1995,3860,153,194,8,2455,NA,NA,8,NA
"1056","2020-06-07",35,12,8,98,1366,0.705710102489019,1995,3860,153,194,10,2465,NA,NA,9,NA
"1057","2020-03-13",1,13,19,12,4817,0.977164210089267,1995,6424,599,263,11,34,3,18,NA,3
"1058","2020-03-14",2,13,33,14,4817,0.977164210089267,1995,6424,599,263,16,50,3,21,8,3
"1059","2020-03-15",4,13,50,20,4817,0.977164210089267,1995,6424,599,263,12,62,6,27,3,6
"1060","2020-03-16",4,13,70,24,4817,0.977164210089267,1995,6424,599,263,14,76,8,35,9,8
"1061","2020-03-17",4,13,76,32,4817,0.977164210089267,1995,6424,599,263,16,92,12,47,11,12
"1062","2020-03-18",4,13,86,38,4817,0.977164210089267,1995,6424,599,263,13,105,8,55,7,8
"1063","2020-03-19",5,13,90,51,4817,0.977164210089267,1995,6424,599,263,20,125,4,59,13,4
"1064","2020-03-20",7,13,85,55,4817,0.977164210089267,1995,6424,599,263,21,146,7,66,15,7
"1065","2020-03-21",11,13,82,65,4817,0.977164210089267,1995,6424,599,263,29,175,2,68,20,2
"1066","2020-03-22",12,13,92,83,4817,0.977164210089267,1995,6424,599,263,29,204,10,78,22,10
"1067","2020-03-23",17,13,80,93,4817,0.977164210089267,1995,6424,599,263,31,235,7,85,24,7
"1068","2020-03-24",16,13,88,104,4817,0.977164210089267,1995,6424,599,263,20,255,7,92,16,7
"1069","2020-03-25",22,13,103,119,4817,0.977164210089267,1995,6424,599,263,29,284,6,98,21,6
"1070","2020-03-26",28,13,105,138,4817,0.977164210089267,1995,6424,599,263,27,311,10,108,25,10
"1071","2020-03-27",29,13,93,152,4817,0.977164210089267,1995,6424,599,263,30,341,10,118,25,10
"1072","2020-03-28",33,13,93,165,4817,0.977164210089267,1995,6424,599,263,32,373,4,122,28,4
"1073","2020-03-29",45,13,105,190,4817,0.977164210089267,1995,6424,599,263,41,414,6,128,35,6
"1074","2020-03-30",46,13,86,212,4817,0.977164210089267,1995,6424,599,263,33,447,6,134,28,6
"1075","2020-03-31",45,13,85,231,4817,0.977164210089267,1995,6424,599,263,44,491,9,143,39,9
"1076","2020-04-01",52,13,85,269,4817,0.977164210089267,1995,6424,599,263,45,536,15,158,42,15
"1077","2020-04-02",57,13,81,305,4817,0.977164210089267,1995,6424,599,263,49,585,12,170,46,12
"1078","2020-04-03",76,13,88,319,4817,0.977164210089267,1995,6424,599,263,36,621,12,182,32,12
"1079","2020-04-04",96,13,93,366,4817,0.977164210089267,1995,6424,599,263,48,669,15,197,44,15
"1080","2020-04-05",97,13,93,407,4817,0.977164210089267,1995,6424,599,263,58,727,6,203,55,6
"1081","2020-04-06",98,13,88,449,4817,0.977164210089267,1995,6424,599,263,48,775,14,217,45,14
"1082","2020-04-07",106,13,109,495,4817,0.977164210089267,1995,6424,599,263,41,816,10,227,37,10
"1083","2020-04-08",107,13,105,525,4817,0.977164210089267,1995,6424,599,263,48,864,12,239,47,12
"1084","2020-04-09",107,13,110,536,4817,0.977164210089267,1995,6424,599,263,49,913,6,245,46,6
"1085","2020-04-10",133,13,109,574,4817,0.977164210089267,1995,6424,599,263,54,967,7,252,51,7
"1086","2020-04-11",144,13,108,622,4817,0.977164210089267,1995,6424,599,263,57,1024,8,260,51,8
"1087","2020-04-12",169,13,111,662,4817,0.977164210089267,1995,6424,599,263,50,1074,4,264,45,4
"1088","2020-04-13",177,13,112,714,4817,0.977164210089267,1995,6424,599,263,35,1109,10,274,31,10
"1089","2020-04-14",187,13,108,754,4817,0.977164210089267,1995,6424,599,263,44,1153,8,282,41,8
"1090","2020-04-15",206,13,103,808,4817,0.977164210089267,1995,6424,599,263,46,1199,1,283,42,1
"1091","2020-04-16",222,13,99,846,4817,0.977164210089267,1995,6424,599,263,37,1236,3,286,34,3
"1092","2020-04-17",273,13,93,913,4817,0.977164210089267,1995,6424,599,263,36,1272,5,291,32,5
"1093","2020-04-18",288,13,99,966,4817,0.977164210089267,1995,6424,599,263,43,1315,4,295,42,4
"1094","2020-04-19",299,13,97,978,4817,0.977164210089267,1995,6424,599,263,49,1364,4,299,45,4
"1095","2020-04-20",307,13,97,1029,4817,0.977164210089267,1995,6424,599,263,23,1387,10,309,23,10
"1096","2020-04-21",306,13,101,1053,4817,0.977164210089267,1995,6424,599,263,47,1434,5,314,45,5
"1097","2020-04-22",310,13,98,1094,4817,0.977164210089267,1995,6424,599,263,40,1474,3,317,37,3
"1098","2020-04-23",324,13,94,1149,4817,0.977164210089267,1995,6424,599,263,49,1523,3,320,47,3
"1099","2020-04-24",365,13,94,1158,4817,0.977164210089267,1995,6424,599,263,47,1570,9,329,42,9
"1100","2020-04-25",394,13,91,1135,4817,0.977164210089267,1995,6424,599,263,53,1623,5,334,53,5
"1101","2020-04-26",374,13,85,1178,4817,0.977164210089267,1995,6424,599,263,44,1667,7,341,42,7
"1102","2020-04-27",385,13,81,1200,4817,0.977164210089267,1995,6424,599,263,31,1698,6,347,30,6
"1103","2020-04-28",395,13,83,1214,4817,0.977164210089267,1995,6424,599,263,34,1732,15,362,31,15
"1104","2020-04-29",414,13,83,1211,4817,0.977164210089267,1995,6424,599,263,42,1774,4,366,40,4
"1105","2020-04-30",411,13,82,1206,4817,0.977164210089267,1995,6424,599,263,37,1811,8,374,36,8
"1106","2020-05-01",463,13,82,1210,4817,0.977164210089267,1995,6424,599,263,41,1852,7,381,40,7
"1107","2020-05-02",455,13,83,1195,4817,0.977164210089267,1995,6424,599,263,22,1874,1,382,21,1
"1108","2020-05-03",425,13,84,1162,4817,0.977164210089267,1995,6424,599,263,43,1917,6,388,41,6
"1109","2020-05-04",407,13,82,1140,4817,0.977164210089267,1995,6424,599,263,47,1964,2,390,45,2
"1110","2020-05-05",399,13,75,1144,4817,0.977164210089267,1995,6424,599,263,46,2010,5,395,46,5
"1111","2020-05-06",389,13,77,1103,4817,0.977164210089267,1995,6424,599,263,37,2047,6,401,34,6
"1112","2020-05-07",376,13,68,1073,4817,0.977164210089267,1995,6424,599,263,33,2080,6,407,31,6
"1113","2020-05-08",395,13,71,1054,4817,0.977164210089267,1995,6424,599,263,36,2116,3,410,34,3
"1114","2020-05-09",405,13,64,997,4817,0.977164210089267,1995,6424,599,263,30,2146,2,412,29,2
"1115","2020-05-10",357,13,64,977,4817,0.977164210089267,1995,6424,599,263,35,2181,6,418,32,6
"1116","2020-05-11",347,13,63,944,4817,0.977164210089267,1995,6424,599,263,33,2214,8,426,32,8
"1117","2020-05-12",340,13,63,892,4817,0.977164210089267,1995,6424,599,263,42,2256,4,430,41,4
"1118","2020-05-13",324,13,65,850,4817,0.977164210089267,1995,6424,599,263,27,2283,5,435,25,5
"1119","2020-05-14",334,13,68,823,4817,0.977164210089267,1995,6424,599,263,31,2314,7,442,31,7
"1120","2020-05-15",341,13,73,788,4817,0.977164210089267,1995,6424,599,263,37,2351,2,444,31,2
"1121","2020-05-16",329,13,64,738,4817,0.977164210089267,1995,6424,599,263,31,2382,4,448,30,4
"1122","2020-05-17",298,13,57,716,4817,0.977164210089267,1995,6424,599,263,19,2401,6,454,18,6
"1123","2020-05-18",269,13,55,669,4817,0.977164210089267,1995,6424,599,263,32,2433,6,460,30,6
"1124","2020-05-19",252,13,51,635,4817,0.977164210089267,1995,6424,599,263,33,2466,6,466,31,6
"1125","2020-05-20",251,13,51,601,4817,0.977164210089267,1995,6424,599,263,27,2493,6,472,25,6
"1126","2020-05-21",246,13,48,576,4817,0.977164210089267,1995,6424,599,263,19,2512,3,475,16,3
"1127","2020-05-22",219,13,47,550,4817,0.977164210089267,1995,6424,599,263,28,2540,7,482,26,7
"1128","2020-05-23",202,13,39,507,4817,0.977164210089267,1995,6424,599,263,27,2567,5,487,26,5
"1129","2020-05-24",182,13,33,480,4817,0.977164210089267,1995,6424,599,263,15,2582,4,491,13,4
"1130","2020-05-25",185,13,32,454,4817,0.977164210089267,1995,6424,599,263,25,2607,3,494,24,3
"1131","2020-05-26",178,13,29,427,4817,0.977164210089267,1995,6424,599,263,33,2640,4,498,32,4
"1132","2020-05-27",162,13,30,406,4817,0.977164210089267,1995,6424,599,263,29,2669,2,500,26,2
"1133","2020-05-28",145,13,25,379,4817,0.977164210089267,1995,6424,599,263,17,2686,4,504,15,4
"1134","2020-05-29",135,13,25,347,4817,0.977164210089267,1995,6424,599,263,18,2704,4,508,17,4
"1135","2020-05-30",125,13,30,327,4817,0.977164210089267,1995,6424,599,263,17,2721,2,510,15,2
"1136","2020-05-31",118,13,30,292,4817,0.977164210089267,1995,6424,599,263,17,2738,3,513,17,3
"1137","2020-06-01",117,13,28,272,4817,0.977164210089267,1995,6424,599,263,16,2754,6,519,15,6
"1138","2020-06-02",109,13,28,253,4817,0.977164210089267,1995,6424,599,263,18,2772,6,525,16,6
"1139","2020-06-03",105,13,25,237,4817,0.977164210089267,1995,6424,599,263,15,2787,6,531,15,6
"1140","2020-06-04",101,13,27,220,4817,0.977164210089267,1995,6424,599,263,20,2807,3,534,18,3
"1141","2020-06-05",91,13,29,202,4817,0.977164210089267,1995,6424,599,263,22,2829,3,537,22,3
"1142","2020-06-06",89,13,29,184,4817,0.977164210089267,1995,6424,599,263,15,2844,3,540,14,3
"1143","2020-06-07",80,13,25,161,4817,0.977164210089267,1995,6424,599,263,12,2856,1,541,11,1
"1144","2020-03-13",1,14,39,35,4339,0.971882922332335,2115,6870,535,252,18,36,24,39,11,24
"1145","2020-03-14",3,14,38,45,4339,0.971882922332335,2115,6870,535,252,14,50,10,49,11,10
"1146","2020-03-15",7,14,60,63,4339,0.971882922332335,2115,6870,535,252,17,67,30,79,15,30
"1147","2020-03-16",13,14,66,83,4339,0.971882922332335,2115,6870,535,252,24,91,22,101,17,22
"1148","2020-03-17",15,14,80,106,4339,0.971882922332335,2115,6870,535,252,28,119,21,122,22,21
"1149","2020-03-18",17,14,80,130,4339,0.971882922332335,2115,6870,535,252,26,145,31,153,24,31
"1150","2020-03-19",23,14,93,161,4339,0.971882922332335,2115,6870,535,252,37,182,32,185,30,32
"1151","2020-03-20",27,14,92,199,4339,0.971882922332335,2115,6870,535,252,37,219,21,206,32,21
"1152","2020-03-21",47,14,93,239,4339,0.971882922332335,2115,6870,535,252,24,243,15,221,23,15
"1153","2020-03-22",56,14,92,274,4339,0.971882922332335,2115,6870,535,252,37,280,9,230,36,9
"1154","2020-03-23",58,14,98,317,4339,0.971882922332335,2115,6870,535,252,35,315,7,237,29,7
"1155","2020-03-24",68,14,112,355,4339,0.971882922332335,2115,6870,535,252,34,349,7,244,27,7
"1156","2020-03-25",75,14,105,388,4339,0.971882922332335,2115,6870,535,252,34,383,22,266,30,22
"1157","2020-03-26",90,14,105,431,4339,0.971882922332335,2115,6870,535,252,34,417,15,281,30,15
"1158","2020-03-27",113,14,118,474,4339,0.971882922332335,2115,6870,535,252,35,452,15,296,28,15
"1159","2020-03-28",146,14,113,507,4339,0.971882922332335,2115,6870,535,252,30,482,19,315,26,19
"1160","2020-03-29",163,14,122,554,4339,0.971882922332335,2115,6870,535,252,38,520,16,331,34,16
"1161","2020-03-30",165,14,126,586,4339,0.971882922332335,2115,6870,535,252,41,561,19,350,38,19
"1162","2020-03-31",169,14,133,631,4339,0.971882922332335,2115,6870,535,252,38,599,16,366,34,16
"1163","2020-04-01",180,14,135,662,4339,0.971882922332335,2115,6870,535,252,48,647,11,377,43,11
"1164","2020-04-02",179,14,131,676,4339,0.971882922332335,2115,6870,535,252,41,688,7,384,37,7
"1165","2020-04-03",232,14,127,733,4339,0.971882922332335,2115,6870,535,252,41,729,7,391,37,7
"1166","2020-04-04",231,14,125,759,4339,0.971882922332335,2115,6870,535,252,47,776,12,403,40,12
"1167","2020-04-05",260,14,117,795,4339,0.971882922332335,2115,6870,535,252,36,812,10,413,32,10
"1168","2020-04-06",260,14,108,832,4339,0.971882922332335,2115,6870,535,252,35,847,9,422,31,9
"1169","2020-04-07",256,14,97,869,4339,0.971882922332335,2115,6870,535,252,55,902,18,440,47,18
"1170","2020-04-08",280,14,85,900,4339,0.971882922332335,2115,6870,535,252,51,953,23,463,49,23
"1171","2020-04-09",287,14,73,931,4339,0.971882922332335,2115,6870,535,252,53,1006,21,484,53,21
"1172","2020-04-10",342,14,66,982,4339,0.971882922332335,2115,6870,535,252,45,1051,15,499,41,15
"1173","2020-04-11",349,14,65,1022,4339,0.971882922332335,2115,6870,535,252,40,1091,11,510,37,11
"1174","2020-04-12",325,14,61,1021,4339,0.971882922332335,2115,6870,535,252,34,1125,15,525,33,15
"1175","2020-04-13",339,14,53,1030,4339,0.971882922332335,2115,6870,535,252,42,1167,16,541,42,16
"1176","2020-04-14",343,14,47,1016,4339,0.971882922332335,2115,6870,535,252,37,1204,14,555,35,14
"1177","2020-04-15",336,14,57,1042,4339,0.971882922332335,2115,6870,535,252,52,1256,6,561,50,6
"1178","2020-04-16",352,14,58,1040,4339,0.971882922332335,2115,6870,535,252,20,1276,5,566,17,5
"1179","2020-04-17",366,14,52,1037,4339,0.971882922332335,2115,6870,535,252,44,1320,6,572,42,6
"1180","2020-04-18",355,14,55,1052,4339,0.971882922332335,2115,6870,535,252,29,1349,4,576,28,4
"1181","2020-04-19",324,14,52,1064,4339,0.971882922332335,2115,6870,535,252,31,1380,NA,NA,28,NA
"1182","2020-04-20",323,14,51,1065,4339,0.971882922332335,2115,6870,535,252,36,1416,NA,NA,33,NA
"1183","2020-04-21",320,14,42,1052,4339,0.971882922332335,2115,6870,535,252,28,1444,7,583,27,7
"1184","2020-04-22",319,14,37,1039,4339,0.971882922332335,2115,6870,535,252,23,1467,3,586,21,3
"1185","2020-04-23",317,14,32,1040,4339,0.971882922332335,2115,6870,535,252,30,1497,2,588,26,2
"1186","2020-04-24",330,14,29,1035,4339,0.971882922332335,2115,6870,535,252,28,1525,7,595,27,7
"1187","2020-04-25",334,14,26,1033,4339,0.971882922332335,2115,6870,535,252,21,1546,4,599,20,4
"1188","2020-04-26",339,14,21,987,4339,0.971882922332335,2115,6870,535,252,33,1579,2,601,31,2
"1189","2020-04-27",330,14,20,975,4339,0.971882922332335,2115,6870,535,252,26,1605,2,603,25,2
"1190","2020-04-28",325,14,16,963,4339,0.971882922332335,2115,6870,535,252,31,1636,2,605,30,2
"1191","2020-04-29",318,14,17,938,4339,0.971882922332335,2115,6870,535,252,25,1661,7,612,24,7
"1192","2020-04-30",318,14,15,902,4339,0.971882922332335,2115,6870,535,252,24,1685,1,613,23,1
"1193","2020-05-01",320,14,14,859,4339,0.971882922332335,2115,6870,535,252,33,1718,1,614,33,1
"1194","2020-05-02",348,14,11,820,4339,0.971882922332335,2115,6870,535,252,18,1736,1,615,17,1
"1195","2020-05-03",320,14,12,779,4339,0.971882922332335,2115,6870,535,252,26,1762,1,616,23,1
"1196","2020-05-04",311,14,13,729,4339,0.971882922332335,2115,6870,535,252,15,1777,2,618,13,2
"1197","2020-05-05",292,14,13,692,4339,0.971882922332335,2115,6870,535,252,22,1799,2,620,20,2
"1198","2020-05-06",282,14,16,654,4339,0.971882922332335,2115,6870,535,252,15,1814,2,622,12,2
"1199","2020-05-07",269,14,16,613,4339,0.971882922332335,2115,6870,535,252,15,1829,NA,NA,15,NA
"1200","2020-05-08",238,14,22,575,4339,0.971882922332335,2115,6870,535,252,17,1846,1,623,12,1
"1201","2020-05-09",204,14,29,525,4339,0.971882922332335,2115,6870,535,252,20,1866,1,624,18,1
"1202","2020-05-10",189,14,29,483,4339,0.971882922332335,2115,6870,535,252,19,1885,NA,NA,17,NA
"1203","2020-05-11",180,14,31,445,4339,0.971882922332335,2115,6870,535,252,15,1900,2,626,15,2
"1204","2020-05-12",167,14,30,431,4339,0.971882922332335,2115,6870,535,252,17,1917,2,628,15,2
"1205","2020-05-13",171,14,30,388,4339,0.971882922332335,2115,6870,535,252,15,1932,2,630,13,2
"1206","2020-05-14",161,14,25,349,4339,0.971882922332335,2115,6870,535,252,17,1949,2,632,16,2
"1207","2020-05-15",155,14,22,337,4339,0.971882922332335,2115,6870,535,252,12,1961,1,633,11,1
"1208","2020-05-16",151,14,21,312,4339,0.971882922332335,2115,6870,535,252,19,1980,NA,NA,15,NA
"1209","2020-05-17",134,14,22,284,4339,0.971882922332335,2115,6870,535,252,15,1995,3,636,14,3
"1210","2020-05-18",128,14,19,265,4339,0.971882922332335,2115,6870,535,252,14,2009,NA,NA,11,NA
"1211","2020-05-19",120,14,21,243,4339,0.971882922332335,2115,6870,535,252,13,2022,NA,NA,13,NA
"1212","2020-05-20",99,14,21,222,4339,0.971882922332335,2115,6870,535,252,11,2033,NA,NA,9,NA
"1213","2020-05-21",92,14,20,201,4339,0.971882922332335,2115,6870,535,252,11,2044,NA,NA,10,NA
"1214","2020-05-22",74,14,22,183,4339,0.971882922332335,2115,6870,535,252,16,2060,NA,NA,14,NA
"1215","2020-05-23",65,14,21,171,4339,0.971882922332335,2115,6870,535,252,12,2072,NA,NA,12,NA
"1216","2020-05-24",61,14,19,153,4339,0.971882922332335,2115,6870,535,252,4,2076,NA,NA,3,NA
"1217","2020-05-25",56,14,20,139,4339,0.971882922332335,2115,6870,535,252,8,2084,NA,NA,8,NA
"1218","2020-05-26",55,14,17,133,4339,0.971882922332335,2115,6870,535,252,8,2092,NA,NA,7,NA
"1219","2020-05-27",56,14,13,123,4339,0.971882922332335,2115,6870,535,252,5,2097,NA,NA,5,NA
"1220","2020-05-28",48,14,10,114,4339,0.971882922332335,2115,6870,535,252,8,2105,NA,NA,7,NA
"1221","2020-05-29",46,14,9,113,4339,0.971882922332335,2115,6870,535,252,9,2114,NA,NA,6,NA
"1222","2020-05-30",37,14,9,106,4339,0.971882922332335,2115,6870,535,252,9,2123,NA,NA,9,NA
"1223","2020-05-31",34,14,9,96,4339,0.971882922332335,2115,6870,535,252,4,2127,NA,NA,4,NA
"1224","2020-06-01",31,14,9,86,4339,0.971882922332335,2115,6870,535,252,10,2137,NA,NA,7,NA
"1225","2020-06-02",27,14,11,82,4339,0.971882922332335,2115,6870,535,252,9,2146,NA,NA,8,NA
"1226","2020-06-03",28,14,10,82,4339,0.971882922332335,2115,6870,535,252,6,2152,NA,NA,5,NA
"1227","2020-06-04",28,14,10,79,4339,0.971882922332335,2115,6870,535,252,7,2159,NA,NA,5,NA
"1228","2020-06-05",29,14,12,75,4339,0.971882922332335,2115,6870,535,252,6,2165,NA,NA,6,NA
"1229","2020-06-06",31,14,13,71,4339,0.971882922332335,2115,6870,535,252,4,2169,NA,NA,2,NA
"1230","2020-06-07",28,14,13,72,4339,0.971882922332335,2115,6870,535,252,3,2172,NA,NA,3,NA
"1231","2020-03-13",1,15,65,66,1922,0.742976066597295,2115,4439,231,362,19,55,13,36,4,13
"1232","2020-03-14",7,15,92,92,1922,0.742976066597295,2115,4439,231,362,14,69,13,49,NA,13
"1233","2020-03-15",9,15,135,124,1922,0.742976066597295,2115,4439,231,362,24,93,5,54,8,5
"1234","2020-03-16",10,15,167,166,1922,0.742976066597295,2115,4439,231,362,25,118,16,70,8,16
"1235","2020-03-17",17,15,147,206,1922,0.742976066597295,2115,4439,231,362,17,135,5,75,5,5
"1236","2020-03-18",26,15,141,248,1922,0.742976066597295,2115,4439,231,362,18,153,15,90,6,15
"1237","2020-03-19",36,15,137,286,1922,0.742976066597295,2115,4439,231,362,22,175,10,100,12,10
"1238","2020-03-20",49,15,154,304,1922,0.742976066597295,2115,4439,231,362,14,189,17,117,8,17
"1239","2020-03-21",53,15,177,337,1922,0.742976066597295,2115,4439,231,362,24,213,10,127,15,10
"1240","2020-03-22",83,15,187,367,1922,0.742976066597295,2115,4439,231,362,30,243,9,136,18,9
"1241","2020-03-23",99,15,172,390,1922,0.742976066597295,2115,4439,231,362,16,259,8,144,12,8
"1242","2020-03-24",100,15,172,407,1922,0.742976066597295,2115,4439,231,362,24,283,7,151,15,7
"1243","2020-03-25",108,15,174,417,1922,0.742976066597295,2115,4439,231,362,19,302,11,162,10,11
"1244","2020-03-26",114,15,187,440,1922,0.742976066597295,2115,4439,231,362,18,320,14,176,7,14
"1245","2020-03-27",140,15,191,458,1922,0.742976066597295,2115,4439,231,362,16,336,3,179,8,3
"1246","2020-03-28",174,15,170,460,1922,0.742976066597295,2115,4439,231,362,25,361,4,183,15,4
"1247","2020-03-29",174,15,149,477,1922,0.742976066597295,2115,4439,231,362,21,382,8,191,15,8
"1248","2020-03-30",161,15,163,491,1922,0.742976066597295,2115,4439,231,362,32,414,3,194,23,3
"1249","2020-03-31",169,15,160,491,1922,0.742976066597295,2115,4439,231,362,19,433,4,198,5,4
"1250","2020-04-01",165,15,156,500,1922,0.742976066597295,2115,4439,231,362,27,460,2,200,14,2
"1251","2020-04-02",170,15,139,498,1922,0.742976066597295,2115,4439,231,362,34,494,7,207,22,7
"1252","2020-04-03",184,15,129,510,1922,0.742976066597295,2115,4439,231,362,17,511,4,211,11,4
"1253","2020-04-04",173,15,128,505,1922,0.742976066597295,2115,4439,231,362,9,520,11,222,6,11
"1254","2020-04-05",164,15,118,489,1922,0.742976066597295,2115,4439,231,362,23,543,6,228,10,6
"1255","2020-04-06",158,15,105,473,1922,0.742976066597295,2115,4439,231,362,19,562,4,232,9,4
"1256","2020-04-07",154,15,89,465,1922,0.742976066597295,2115,4439,231,362,16,578,5,237,8,5
"1257","2020-04-08",155,15,108,457,1922,0.742976066597295,2115,4439,231,362,22,600,7,244,13,7
"1258","2020-04-09",150,15,104,439,1922,0.742976066597295,2115,4439,231,362,17,617,4,248,10,4
"1259","2020-04-10",152,15,102,429,1922,0.742976066597295,2115,4439,231,362,19,636,1,249,15,1
"1260","2020-04-11",142,15,88,411,1922,0.742976066597295,2115,4439,231,362,20,656,1,250,16,1
"1261","2020-04-12",124,15,94,404,1922,0.742976066597295,2115,4439,231,362,14,670,3,253,11,3
"1262","2020-04-13",137,15,82,400,1922,0.742976066597295,2115,4439,231,362,22,692,5,258,11,5
"1263","2020-04-14",134,15,93,390,1922,0.742976066597295,2115,4439,231,362,11,703,7,265,9,7
"1264","2020-04-15",136,15,106,373,1922,0.742976066597295,2115,4439,231,362,15,718,9,274,7,9
"1265","2020-04-16",142,15,100,347,1922,0.742976066597295,2115,4439,231,362,6,724,4,278,4,4
"1266","2020-04-17",136,15,96,324,1922,0.742976066597295,2115,4439,231,362,20,744,2,280,12,2
"1267","2020-04-18",138,15,90,302,1922,0.742976066597295,2115,4439,231,362,11,755,1,281,9,1
"1268","2020-04-19",138,15,96,280,1922,0.742976066597295,2115,4439,231,362,12,767,1,282,9,1
"1269","2020-04-20",127,15,74,265,1922,0.742976066597295,2115,4439,231,362,12,779,NA,NA,8,NA
"1270","2020-04-21",121,15,68,258,1922,0.742976066597295,2115,4439,231,362,14,793,NA,NA,8,NA
"1271","2020-04-22",113,15,58,250,1922,0.742976066597295,2115,4439,231,362,15,808,4,286,7,4
"1272","2020-04-23",97,15,53,239,1922,0.742976066597295,2115,4439,231,362,14,822,1,287,7,1
"1273","2020-04-24",92,15,44,232,1922,0.742976066597295,2115,4439,231,362,13,835,1,288,11,1
"1274","2020-04-25",91,15,41,228,1922,0.742976066597295,2115,4439,231,362,9,844,3,291,8,3
"1275","2020-04-26",75,15,42,219,1922,0.742976066597295,2115,4439,231,362,13,857,3,294,9,3
"1276","2020-04-27",68,15,38,215,1922,0.742976066597295,2115,4439,231,362,12,869,NA,NA,9,NA
"1277","2020-04-28",63,15,35,199,1922,0.742976066597295,2115,4439,231,362,13,882,5,299,9,5
"1278","2020-04-29",61,15,24,187,1922,0.742976066597295,2115,4439,231,362,11,893,1,300,8,1
"1279","2020-04-30",63,15,23,176,1922,0.742976066597295,2115,4439,231,362,14,907,3,303,12,3
"1280","2020-05-01",61,15,21,156,1922,0.742976066597295,2115,4439,231,362,17,924,2,305,8,2
"1281","2020-05-02",58,15,28,160,1922,0.742976066597295,2115,4439,231,362,11,935,NA,NA,7,NA
"1282","2020-05-03",57,15,31,151,1922,0.742976066597295,2115,4439,231,362,8,943,1,306,5,1
"1283","2020-05-04",56,15,30,141,1922,0.742976066597295,2115,4439,231,362,6,949,NA,NA,3,NA
"1284","2020-05-05",52,15,28,126,1922,0.742976066597295,2115,4439,231,362,17,966,NA,NA,15,NA
"1285","2020-05-06",53,15,33,124,1922,0.742976066597295,2115,4439,231,362,8,974,NA,NA,8,NA
"1286","2020-05-07",48,15,25,117,1922,0.742976066597295,2115,4439,231,362,16,990,NA,NA,10,NA
"1287","2020-05-08",43,15,23,108,1922,0.742976066597295,2115,4439,231,362,13,1003,NA,NA,9,NA
"1288","2020-05-09",46,15,17,109,1922,0.742976066597295,2115,4439,231,362,17,1020,NA,NA,9,NA
"1289","2020-05-10",40,15,18,108,1922,0.742976066597295,2115,4439,231,362,5,1025,NA,NA,4,NA
"1290","2020-05-11",36,15,19,101,1922,0.742976066597295,2115,4439,231,362,9,1034,NA,NA,8,NA
"1291","2020-05-12",36,15,16,104,1922,0.742976066597295,2115,4439,231,362,11,1045,NA,NA,6,NA
"1292","2020-05-13",35,15,21,105,1922,0.742976066597295,2115,4439,231,362,9,1054,NA,NA,5,NA
"1293","2020-05-14",32,15,20,101,1922,0.742976066597295,2115,4439,231,362,7,1061,NA,NA,2,NA
"1294","2020-05-15",33,15,17,99,1922,0.742976066597295,2115,4439,231,362,10,1071,NA,NA,6,NA
"1295","2020-05-16",33,15,15,94,1922,0.742976066597295,2115,4439,231,362,10,1081,NA,NA,6,NA
"1296","2020-05-17",34,15,9,89,1922,0.742976066597295,2115,4439,231,362,7,1088,NA,NA,4,NA
"1297","2020-05-18",38,15,9,87,1922,0.742976066597295,2115,4439,231,362,12,1100,NA,NA,7,NA
"1298","2020-05-19",36,15,9,89,1922,0.742976066597295,2115,4439,231,362,7,1107,NA,NA,3,NA
"1299","2020-05-20",36,15,6,85,1922,0.742976066597295,2115,4439,231,362,6,1113,NA,NA,2,NA
"1300","2020-05-21",42,15,6,85,1922,0.742976066597295,2115,4439,231,362,5,1118,NA,NA,4,NA
"1301","2020-05-22",46,15,6,80,1922,0.742976066597295,2115,4439,231,362,3,1121,NA,NA,2,NA
"1302","2020-05-23",40,15,6,82,1922,0.742976066597295,2115,4439,231,362,10,1131,NA,NA,6,NA
"1303","2020-05-24",42,15,6,85,1922,0.742976066597295,2115,4439,231,362,9,1140,NA,NA,3,NA
"1304","2020-05-25",36,15,6,81,1922,0.742976066597295,2115,4439,231,362,9,1149,NA,NA,6,NA
"1305","2020-05-26",32,15,6,79,1922,0.742976066597295,2115,4439,231,362,6,1155,NA,NA,5,NA
"1306","2020-05-27",27,15,6,72,1922,0.742976066597295,2115,4439,231,362,14,1169,NA,NA,9,NA
"1307","2020-05-28",23,15,6,68,1922,0.742976066597295,2115,4439,231,362,10,1179,1,307,5,1
"1308","2020-05-29",22,15,6,60,1922,0.742976066597295,2115,4439,231,362,17,1196,1,308,10,1
"1309","2020-05-30",21,15,6,58,1922,0.742976066597295,2115,4439,231,362,12,1208,NA,NA,10,NA
"1310","2020-05-31",16,15,7,62,1922,0.742976066597295,2115,4439,231,362,13,1221,1,309,8,1
